Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
auf,ADP,auf
der,DET,der
Liste,NOUN,Liste
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
März,NOUN,März
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Historikerin,NOUN,Historikerin
Annette,PROPN,Annette
Leo,PROPN,Leo
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
auf,ADP,auf
der,DET,der
Liste,NOUN,Liste
“,PUNCT,--
.,PUNCT,--
Willy,PROPN,Willy
Blum,PROPN,Blum
war,AUX,sein
sechzehn,NUM,sechzehn
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
Auschwitz,PROPN,Auschwitz
Birkenau,PROPN,Birkenau
ermordet,VERB,ermorden
wurde,AUX,werden
.,PUNCT,--
Von,ADP,von
ihm,PRON,ihm
blieb,VERB,bleiben
nur,ADV,nur
ein,DET,ein
Name,NOUN,Name
auf,ADP,auf
einer,DET,ein
Liste,NOUN,Liste
",",PUNCT,--
neben,ADP,neben
dem,DET,der
durchgestrichenen,ADJ,durchgestrichen
Namen,NOUN,Name
Jerzy,PROPN,Jerzy
Zweigs,PROPN,Zweigs
",",PUNCT,--
der,PRON,der
durch,ADP,durch
Bruno,PROPN,Bruno
Apitz,PROPN,Apitz
‘,PUNCT,--
Roman,NOUN,Roman
„,PUNCT,--
Nackt,ADV,nackt
unter,ADP,unter
Wölfen,NOUN,Wölf
“,PUNCT,--
weltberühmt,VERB,weltberühmen
wurde,AUX,werden
.,PUNCT,--
Über,ADP,über
Willy,PROPN,Willy
Blum,PROPN,Blum
und,CCONJ,und
seine,DET,sein
Familie,NOUN,Familie
wusste,VERB,wussen
man,PRON,man
bislang,ADV,bislang
nichts,PRON,nichts
.,PUNCT,--
Annette,PROPN,Annette
Leo,PROPN,Leo
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
gemacht,VERB,machen
und,CCONJ,und
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Verschweigens,NOUN,Verschweigen
einer,DET,ein
Opfergruppe,NOUN,Opfergruppe
in,ADP,in
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
:,PUNCT,--
die,PRON,der
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
.,PUNCT,--
Annette,PROPN,Annette
Leo,PROPN,Leo
",",PUNCT,--
geboren,VERB,gebären
1948,NUM,1948
in,ADP,in
Düsseldorf,PROPN,Düsseldorf
",",PUNCT,--
studierte,ADJ,studiert
Germanistik,NOUN,Germanistik
und,CCONJ,und
Romanistik,NOUN,Romanistik
",",PUNCT,--
lebt,VERB,leben
als,ADP,als
Historikerin,NOUN,Historikerin
und,CCONJ,und
Publizistin,NOUN,Publizistin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
933,NUM,933
93,NUM,93
80.,ADJ,80.
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
