Token,PoS,Lemma
Erweitertes,ADJ,erweitert
Angebot,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
ab,ADP,ab
dem,DET,der
05.07.2021,ADV,05.07.2021
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
erweitert,VERB,erweitern
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
05.07.2021,ADJ,05.07.2021
",",PUNCT,--
ihr,DET,ihr
Angebot,NOUN,Angebot
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
Medien,NOUN,Medium
auszuleihen,VERB,auszuleihen
und,CCONJ,und
zurückzugeben,VERB,zurückgeben
",",PUNCT,--
stehen,VERB,stehen
auch,ADV,auch
wieder,ADV,wieder
OPAC-Arbeitsplätze,NOUN,OPAC-Arbeitsplätze
zur,ADP,zu
Recherche,NOUN,Recherche
im,ADP,in
Katalog,NOUN,Katalog
sowie,CCONJ,sowie
einzelne,ADJ,einzeln
Internet-,X,Internet
und,CCONJ,und
PC-Arbeitsplätze,NOUN,PC-Arbeitsplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
wieder,ADV,wieder
längere,ADJ,lang
Öffnungszeiten,NOUN,Öffnungszeit
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
sind,AUX,sein
wieder,ADV,wieder
Gruppenbesuche,NOUN,Gruppenbesuch
und,CCONJ,und
Führungen,NOUN,Führung
(,PUNCT,--
max.,ADJ,max.
zehn,NUM,zehn
Personen,NOUN,Person
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vorab,ADV,vorab
",",PUNCT,--
bei,ADP,bei
Ihrem,DET,ihr
Bibliotheksstandort,NOUN,Bibliotheksstandort
über,ADP,über
die,DET,der
konkreten,ADJ,konkret
Angebote,NOUN,Angebot
und,CCONJ,und
Benutzungskonditionen,NOUN,Benutzungskonditione
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
Standorte,NOUN,Standort
weiterhin,ADV,weiterhin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
