Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Neuköllner,ADJ,Neuköllner
Bibliothek,NOUN,Bibliothek
wegen,ADP,wegen
Personalversammlung,NOUN,Personalversammlung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
06.,ADJ,06.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
bleiben,VERB,bleiben
die,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
(,PUNCT,--
Gropiusstadt,NOUN,Gropiusstadt
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Rudow,PROPN,Rudow
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
hat,AUX,haben
nur,ADV,nur
von,ADP,von
11,NUM,11
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
030,NUM,030
90239,NUM,90239
4313,NUM,4313
oder,CCONJ,oder
Mail,NOUN,Mail
an,ADP,an
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
