Token,PoS,Lemma
Müller,PROPN,Müller
überreicht,VERB,überreichen
Wissenschaftspreis,NOUN,Wissenschaftspreis
2019,NUM,2019
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
zum,ADP,zu
zwölften,ADJ,zwölft
Mal,NOUN,Mal
der,DET,der
Berliner,ADJ,Berliner
Wissenschaftspreis,NOUN,Wissenschaftspreis
sowie,CCONJ,sowie
der,DET,der
Nachwuchspreis,NOUN,Nachwuchspreis
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Hierzu,ADV,hierzu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Preisverleihung,NOUN,Preisverleihung
hält,VERB,halten
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
die,DET,der
traditionelle,ADJ,traditionell
Rede,NOUN,Rede
zur,ADP,zu
Wissenschaft,NOUN,Wissenschaft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
im,ADP,in
Museum,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
statt,ADV,statt
.,PUNCT,--
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
),PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
",",PUNCT,--
Sauriersaal,NOUN,Sauriersaal
",",PUNCT,--
Invalidenstraße,PROPN,Invalidenstraße
43,NUM,43
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
7.,ADJ,7.
November,NOUN,November
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
anzumelden,VERB,anmelden
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
pressestelle@wissenschaft.berlin.de,X,pressestelle@wissenschaft.berlin.de
Am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2019,NUM,2019
hat,AUX,haben
eine,DET,ein
Jury,NOUN,Jury
die,DET,der
Preisträger,NOUN,Preisträger
/,PUNCT,--
innen,ADV,innen
für,ADP,für
den,DET,der
Wissenschaftspreis,NOUN,Wissenschaftspreis
und,CCONJ,und
den,DET,der
Nachwuchspreis,NOUN,Nachwuchspreis
ausgewählt,VERB,auswählen
.,PUNCT,--
Ihre,DET,ihr
Namen,NOUN,Name
werden,AUX,werden
erst,ADV,erst
bei,ADP,bei
der,DET,der
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
7.,ADJ,7.
November,NOUN,November
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wissenschaftspreis,NOUN,Wissenschaftspreis
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
erbrachte,VERB,erbracht
hervorragende,ADJ,hervorragend
Leistungen,NOUN,Leistung
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
seit,ADP,seit
2008,NUM,2008
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
verliehen,VERB,verleihen
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
",",PUNCT,--
