Token,PoS,Lemma
Studie,NOUN,Studie
zu,ADP,zu
30,NUM,30
Jahren,NOUN,Jahr
Aufarbeitung,NOUN,Aufarbeitung
von,ADP,von
SED-Unrecht,NOUN,SED-Unrecht
"
",SPACE,"
"
Das,DET,der
Unrecht,NOUN,Unrecht
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
wirkt,VERB,wirken
immer,ADV,immer
noch,ADV,noch
nach,ADP,nach
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
SBZ,PROPN,SBZ
/,PUNCT,--
DDR,PROPN,DDR
politisch,ADV,politisch
verfolgt,VERB,verfolgen
wurden,AUX,werden
oder,CCONJ,oder
staatlicher,ADJ,staatlich
Willkür,NOUN,Willkür
ausgesetzt,VERB,aussetzen
waren,AUX,sein
.,PUNCT,--
Betroffene,ADJ,betroffener
Personen,NOUN,Person
können,AUX,können
sich,PRON,sich
rehabilitieren,VERB,rehabilitieren
lassen,VERB,lassen
und,CCONJ,und
Entschädigungen,NOUN,Entschädigung
sowie,CCONJ,sowie
andere,ADJ,anderer
Hilfsleistungen,NOUN,Hilfsleistung
beantragen,VERB,beantragen
.,PUNCT,--
Vielfältige,ADJ,vielfältig
Beratungsangebote,NOUN,Beratungsangebot
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Doch,CCONJ,doch
kommen,VERB,kommen
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
angebotenen,ADJ,angeboten
Hilfen,NOUN,Hilfe
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
auch,ADV,auch
bei,ADP,bei
den,DET,der
Betroffenen,NOUN,betroffener
an,ADP,an
?,PUNCT,--
Wie,ADV,wie
erleben,VERB,erleben
sie,PRON,sie
das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
und,CCONJ,und
die,DET,der
Antragsverfahren,NOUN,Antragsverfahr
auf,ADP,auf
Entschädigungsleistungen,NOUN,Entschädigungsleistunge
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
geht,VERB,gehen
es,PRON,es
den,DET,der
Kindern,NOUN,Kind
von,ADP,von
Opfern,NOUN,Opfer
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
?,PUNCT,--
Haben,AUX,haben
sie,PRON,sie
soziale,ADJ,sozial
oder,CCONJ,oder
berufliche,ADJ,beruflich
Nachteile,NOUN,Nachteil
?,PUNCT,--
