Token,PoS,Lemma
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Bereich,NOUN,Bereich
Staatsangehörigkeitsangelegenheiten,NOUN,Staatsangehörigkeitsangelegenheiten
fallen,VERB,fallen
im,ADP,in
Februar,NOUN,Februar
und,CCONJ,und
Mai,NOUN,Mai
2020,NUM,2020
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Bereich,NOUN,Bereich
Staatsangehörigkeitsangelegenheiten,NOUN,Staatsangehörigkeitsangelegenheiten
fallen,VERB,fallen
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Februar,NOUN,Februar
und,CCONJ,und
Mai,NOUN,Mai
2020,NUM,2020
aus,ADP,aus
",",PUNCT,--
damit,SCONJ,damit
entstandene,ADJ,entstanden
Rückstände,NOUN,Rückstand
aufgearbeitet,VERB,aufarbeiten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Unterlagen,NOUN,Unterlage
können,AUX,können
beim,ADP,bei
Pförtner,NOUN,Pförtner
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
stehen,VERB,stehen
in,ADP,in
diesen,DET,dieser
Zeiträumen,NOUN,Zeitraum
nur,ADV,nur
für,ADP,für
in,ADP,in
laufenden,ADJ,laufend
Verfahren,NOUN,Verfahren
individuell,ADV,individuell
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
