Token,PoS,Lemma
Zeit,NOUN,Zeit
der,DET,der
letzten,ADJ,letzter
Brachen,NOUN,Brachen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
von,ADP,von
„,PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
letzten,ADJ,letzter
Brachen,NOUN,Brachen
“,PUNCT,--
und,CCONJ,und
zum,ADP,zu
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Lars,PROPN,Lars
Preisser,PROPN,Preisser
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
13.,ADJ,13.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2019,NUM,2019
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Lars,PROPN,Lars
Preisser,NOUN,Preisser
filmte,VERB,filmen
2016,NUM,2016
/,PUNCT,--
17,NUM,17
Brandmauern,NOUN,Brandmauer
und,CCONJ,und
brach,VERB,brach
liegende,ADJ,liegend
Grundstücke,NOUN,Grundstück
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
für,ADP,für
ihn,PRON,ihn
",",PUNCT,--
als,ADP,als
Kindheitserinnerung,NOUN,Kindheitserinnerung
und,CCONJ,und
signifikantes,ADJ,signifikant
Merkmal,NOUN,Merkmal
der,DET,der
sich,PRON,sich
rasant,ADV,rasant
ändernden,ADJ,ändernd
Stadt,NOUN,Stadt
.,PUNCT,--
Er,PRON,er
versteht,VERB,verstehen
sie,PRON,sie
als,ADP,als
Denkmäler,NOUN,Denkmäler
und,CCONJ,und
sieht,VERB,sehen
in,ADP,in
ihnen,PRON,ihnen
ein,DET,ein
Stück,NOUN,Stück
Wildnis,NOUN,Wildnis
abseits,ADV,abseits
der,DET,der
geordneten,ADJ,geordnet
Stadtflächen,NOUN,Stadtflächen
und,CCONJ,und
Parks,NOUN,Park
.,PUNCT,--
Die,DET,der
Leere,NOUN,Leere
der,DET,der
Brachfläche,NOUN,Brachfläche
bietet,VERB,bieten
eine,DET,ein
Architektur,NOUN,Architektur
",",PUNCT,--
auf,ADP,auf
der,PRON,der
keine,DET,kein
Regeln,NOUN,Regel
zu,PART,zu
herrschen,VERB,herrschen
scheinen,VERB,scheinen
und,CCONJ,und
auf,ADP,auf
die,DET,der
jede,DET,jeder
und,CCONJ,und
jederr,NOUN,jederr
Zutritt,NOUN,Zutritt
hat,VERB,haben
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
ihrer,DET,ihr
erneuten,ADJ,erneut
Bebauung,NOUN,Bebauung
scheint,VERB,scheinen
die,DET,der
Brache,NOUN,Brache
undefiniert,VERB,undefinieren
und,CCONJ,und
ohne,ADP,ohne
eingeschriebene,ADJ,eingeschrieben
Funktion,NOUN,Funktion
.,PUNCT,--
Die,DET,der
auf,ADP,auf
ausrangiertem,ADJ,ausrangiert
16mm-Filmmaterial,NOUN,16mm-Filmmaterial
gedrehten,ADJ,gedreht
Sequenzen,NOUN,Sequenz
sind,AUX,sein
durch,ADP,durch
Lichteinfall,NOUN,Lichteinfall
bei,ADP,bei
bewusster,ADJ,bewusst
Nutzung,NOUN,Nutzung
defekter,ADJ,defekt
Apparaturen,NOUN,Apparatur
zusätzlich,ADV,zusätzlich
angegriffen,VERB,angreifen
.,PUNCT,--
Sie,PRON,sie
erinnern,VERB,erinnern
an,ADP,an
Bilder,NOUN,Bild
des,DET,der
Krieges,NOUN,Krieg
und,CCONJ,und
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
",",PUNCT,--
an,ADP,an
Umbruch,NOUN,Umbruch
und,CCONJ,und
Wende,NOUN,Wende
",",PUNCT,--
an,ADP,an
längst,ADV,längst
vergangene,ADJ,vergangen
Zeiten,NOUN,Zeit
einer,DET,ein
ruinösen,ADJ,ruinös
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Teile,NOUN,Teil
Berlins,PROPN,Berlin
sind,AUX,sein
sich,PRON,sich
in,ADP,in
der,DET,der
Brache,NOUN,Brache
auffallend,ADV,auffallend
gleich,ADV,gleich
.,PUNCT,--
Vorbeifahrende,ADJ,vorbeifahrend
Betonmischer,NOUN,Betonmischer
erinnern,VERB,erinnern
an,ADP,an
das,DET,der
Hier,NOUN,hier
und,CCONJ,und
Jetzt,ADV,jetzt
sowie,CCONJ,sowie
die,DET,der
Vergänglichkeit,NOUN,Vergänglichkeit
poröser,ADJ,porös
Schönheit,NOUN,Schönheit
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Herbst,NOUN,Herbst
