Token,PoS,Lemma
Fortbildung,NOUN,Fortbildung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Hoffnung,NOUN,Hoffnung
vermitteln,VERB,vermitteln
in,ADP,in
der,DET,der
Klimakrise,NOUN,Klimakrise
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
“,PUNCT,--
Campus,PROPN,Campus
Stadt,NOUN,Stadt
Natur,NOUN,Natur
”,PUNCT,”
im,ADP,in
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
eine,DET,ein
Fortbildung,NOUN,Fortbildung
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Die,DET,der
Hoffnung,NOUN,Hoffnung
stirbt,VERB,sterben
zuletzt,ADV,zuletzt
?,PUNCT,--
!,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielt,VERB,spielen
Hoffnung,NOUN,Hoffnung
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Klimakrise,NOUN,Klimakrise
?,PUNCT,--
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
gleichbleibenden,ADJ,gleichbleibend
Emissionen,NOUN,Emission
bleiben,VERB,bleiben
nur,ADV,nur
noch,ADV,noch
wenige,DET,weniger
Jahre,NOUN,Jahr
",",PUNCT,--
bis,SCONJ,bis
das,DET,der
Treibhausgas-Budget,NOUN,Treibhausgas-Budget
für,ADP,für
das,DET,der
"1,5",NUM,"1,5"
°,PROPN,°
C-Ziel,PROPN,C-Ziel
überschreiten,VERB,überschreiten
.,PUNCT,--
Jahre,NOUN,Jahr
",",PUNCT,--
in,ADP,in
denen,PRON,der
beinah,PROPN,Beinah
unvorstellbare,ADJ,unvorstellbar
gesellschaftliche,ADJ,gesellschaftlich
Transformationen,NOUN,Transformatione
nötig,ADV,nötig
sind,AUX,sein
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Menschen,NOUN,Mensch
noch,ADV,noch
Hoffnung,NOUN,Hoffnung
finden,VERB,finden
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
bedeutet,VERB,bedeuten
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
Emotion,NOUN,Emotion
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
Klimakrise,NOUN,Klimakrise
?,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielt,VERB,spielen
Hoffnung,NOUN,Hoffnung
für,ADP,für
die,DET,der
jüngeren,ADJ,jung
Generationen,NOUN,Generation
und,CCONJ,und
für,ADP,für
andere,PRON,anderer
?,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
diskutieren,VERB,diskutieren
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
gemeinsam,ADV,gemeinsam
in,ADP,in
der,DET,der
Fortbildung,NOUN,Fortbildung
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
den,DET,der
Veranstalterinnen,NOUN,Veranstalterinn
und,CCONJ,und
Veranstaltern,NOUN,Veranstalter
wichtig,ADV,wichtig
",",PUNCT,--
ein,DET,ein
Verständnis,NOUN,Verständnis
von,ADP,von
Hoffnung,NOUN,Hoffnung
als,ADP,als
Emotion,NOUN,Emotion
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
den,DET,der
Zusammenhang,NOUN,Zusammenhang
von,ADP,von
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Klimakrise,NOUN,Klimakrise
zu,PART,zu
analysieren,VERB,analysieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
online,ADV,online
.,PUNCT,--
