Token,PoS,Lemma
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zum,ADP,zu
neuen,ADJ,neu
Berliner,ADJ,Berliner
Servicezentrum,NOUN,Servicezentrum
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
sind,AUX,sein
wichtige,ADJ,wichtig
Bildungseinrichtungen,NOUN,Bildungseinrichtung
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
:,PUNCT,--
meist,ADV,meist
breit,ADV,breit
aufgestellt,VERB,aufstellen
",",PUNCT,--
günstig,ADV,günstig
und,CCONJ,und
nah,ADV,nah
dran,ADV,dran
am,ADP,an
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
da,ADV,da
noch,ADV,noch
viel,DET,viel
Luft,NOUN,Luft
nach,ADP,nach
oben,ADV,oben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
Jahren,NOUN,Jahr
den,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
zentralem,ADJ,zentral
Service,NOUN,Service
bezogen,VERB,beziehen
auf,ADP,auf
Prüfungszentrale,NOUN,Prüfungszentrale
",",PUNCT,--
auf,ADP,auf
IT,NOUN,IT
Lösungen,NOUN,Lösung
–,PUNCT,--
zur,ADP,zu
Entlastung,NOUN,Entlastung
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
wurde,AUX,werden
nun,ADV,nun
die,DET,der
gemeinsame,ADJ,gemeinsam
Servicevereinbarung,NOUN,Servicevereinbarung
durch,ADP,durch
alle,DET,aller
Bezirke,NOUN,Bezirk
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
den,DET,der
Bezirk,NOUN,Bezirk
vertreten,VERB,vertreten
:,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
Jahren,NOUN,Jahr
hatten,AUX,haben
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
den,DET,der
eigenen,ADJ,eigen
",",PUNCT,--
Berliner,ADJ,Berliner
Weg,NOUN,Weg
gemacht,VERB,machen
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
dem,DET,der
Spandauer,NOUN,Spandauer
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Herrn,NOUN,Herr
Kollegen,NOUN,Kollege
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
",",PUNCT,--
der,PRON,der
alles,PRON,alle
bestens,ADV,bestens
vorbereitet,VERB,vorbereiten
hat,AUX,haben
",",PUNCT,--
die,DET,der
Stellenbesetzungen,NOUN,Stellenbesetzung
durchführte,VERB,durchführen
und,CCONJ,und
die,DET,der
Räume,NOUN,Raum
und,CCONJ,und
Leiterin,NOUN,Leiterin
des,DET,der
neuen,ADJ,neu
Servicezentrums,NOUN,Servicezentrum
Frau,NOUN,Frau
Stephanie,PROPN,Stephanie
Gotza,PROPN,Gotza
den,DET,der
feierlichen,ADJ,feierlich
Start,NOUN,Start
zu,PART,zu
zelebrieren,VERB,zelebrieren
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Start,NOUN,Start
für,ADP,für
die,DET,der
moderne,ADJ,modern
",",PUNCT,--
neue,ADJ,neu
Serviceeinheit,NOUN,Serviceeinheit
der,DET,der
Metropole,NOUN,Metropole
frei,ADV,frei
gegeben,VERB,geben
!,PUNCT,--
Seitens,ADP,seitens
unserer,DET,unser
VHS,PROPN,VHS
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
des,DET,der
Leiters,NOUN,Leiter
Herrn,NOUN,Herr
Neudorf,PROPN,Neudorf
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Stephanie,PROPN,Stephanie
Gotze,NOUN,Gotze
",",PUNCT,--
und,CCONJ,und
ihrem,DET,ihr
Team,NOUN,Team
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
