Token,PoS,Lemma
Projekt,NOUN,Projekt
StadtNaturRanger,PROPN,StadtNaturRanger
Pankow,PROPN,Pankow
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Das,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
gestartete,ADJ,gestartet
Pilotprojekt,NOUN,Pilotprojekt
StadtNaturRanger,PROPN,StadtNaturRanger
Pankow,PROPN,Pankow
wird,AUX,werden
auch,ADV,auch
in,ADP,in
2020,NUM,2020
seine,DET,sein
vielfältige,ADJ,vielfältig
und,CCONJ,und
umfangreiche,ADJ,umfangreich
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Schutzgebieten,NOUN,Schutzgebiete
des,DET,der
Bezirkes,NOUN,Bezirk
Pankow,PROPN,Pankow
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
dies,PRON,dieser
durch,ADP,durch
die,DET,der
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Steremat,NOUN,Steremat
AFS,PROPN,AFS
GmbH,NOUN,GmbH
und,CCONJ,und
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,PROPN,Naturschutzamt
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
bis,ADP,bis
2021,NUM,2021
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gesichert,VERB,sichern
.,PUNCT,--
Bei,ADP,bei
den,DET,der
wöchentlichen,ADJ,wöchentlich
Begehungen,NOUN,Begehung
in,ADP,in
den,DET,der
zwölf,NUM,zwölf
Schutzgebieten,NOUN,Schutzgebiete
des,DET,der
Bezirkes,NOUN,Bezirk
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
Sensibilisierung,NOUN,Sensibilisierung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
u.a.,PROPN,u.a.
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Leinenpflicht,NOUN,Leinenpflicht
für,ADP,für
Hunde,NOUN,Hund
und,CCONJ,und
grundsätzlich,ADV,grundsätzlich
um,ADP,um
das,DET,der
naturschützende,ADJ,naturschützend
Verhalten,NOUN,verhalten
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Verweilen,NOUN,Verweilen
auf,ADP,auf
den,DET,der
Wegen,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
die,DET,der
heimische,ADJ,heimisch
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
nicht,PART,nicht
zu,PART,zu
zerstören,VERB,zerstören
.,PUNCT,--
Das,DET,der
Problem,NOUN,Problem
der,DET,der
illegalen,ADJ,illegal
Müllentsorgung,NOUN,Müllentsorgung
konnte,AUX,können
durch,ADP,durch
die,DET,der
regelmäßigen,ADJ,regelmäßig
Begehungen,NOUN,Begehung
zwar,ADV,zwar
nicht,PART,nicht
minimiert,VERB,minimieren
",",PUNCT,--
jedoch,ADV,jedoch
die,DET,der
Entsorgung,NOUN,Entsorgung
schneller,ADV,schnell
in,ADP,in
die,DET,der
Wege,NOUN,Weg
geleitet,VERB,leiten
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
ihren,DET,ihr
Rundgängen,NOUN,Rundgäng
nutzen,VERB,nutzen
die,DET,der
StadtNaturRanger,NOUN,StadtNaturRanger
digitale,ADJ,digital
Technik,NOUN,Technik
",",PUNCT,--
mit,ADP,mit
deren,DET,der
Hilfe,NOUN,Hilfe
naturräumliche,ADJ,naturräumlich
Beobachtungen,NOUN,Beobachtung
zu,ADP,zu
Flora,PROPN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
",",PUNCT,--
Wasserständen,NOUN,Wasserständen
und,CCONJ,und
Daten,NOUN,Datum
zu,ADP,zu
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
Landschaft,NOUN,Landschaft
über,ADP,über
spezielle,ADJ,speziell
Erfassungsbögen,NOUN,Erfassungsbög
und,CCONJ,und
Kartenmaterial,NOUN,Kartenmaterial
zügig,ADV,zügig
dokumentiert,VERB,dokumentieren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Daniel,PROPN,Daniel
Krüger,PROPN,Krüger
(,PUNCT,--
für,ADP,für
AfD,PROPN,AfD
),PUNCT,--
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Ohne,ADP,ohne
die,DET,der
interdisziplinären,ADJ,interdisziplinär
fachlichen,ADJ,fachlich
Kenntnisse,NOUN,Kenntnis
und,CCONJ,und
das,DET,der
scharfe,ADJ,scharf
beobachtende,ADJ,beobachtend
Auge,NOUN,Auge
der,DET,der
Ranger,NOUN,Ranger
",",PUNCT,--
wäre,AUX,sein
die,DET,der
umfassende,ADJ,umfassend
aktuell,ADV,aktuell
vorliegende,ADJ,vorliegend
Bestandsaufnahme,NOUN,Bestandsaufnahme
der,DET,der
Gebiete,NOUN,Gebiet
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
.,PUNCT,--
Die,DET,der
Fortsetzung,NOUN,Fortsetzung
dieser,DET,dieser
Dokumentation,NOUN,Dokumentation
der,DET,der
naturräumlichen,ADJ,naturräumlich
Gegebenheiten,NOUN,Gegebenheit
und,CCONJ,und
Veränderungen,NOUN,Veränderung
bietet,VERB,bieten
wichtige,ADJ,wichtig
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
muss,ADV,muss
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Tätigkeit,NOUN,Tätigkeit
der,DET,der
StadtNaturRanger,NOUN,StadtNaturRanger
liegt,VERB,liegen
in,ADP,in
der,DET,der
Umweltbildung,NOUN,Umweltbildung
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
in,ADP,in
2019,NUM,2019
bei,ADP,bei
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
Bildungsthemen,NOUN,Bildungsthemen
wie,ADP,wie
„,PUNCT,--
Fledermäuse,NOUN,Fledermäuse
–,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Flattermänner,NOUN,Flattermann
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Insekten,NOUN,Insekt
–,PUNCT,--
Was,PRON,was
summt,VERB,summen
und,CCONJ,und
brummt,VERB,brummen
denn,ADV,denn
da,ADV,da
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Tiere,NOUN,Tier
im,ADP,in
Winter,NOUN,Winter
“,PUNCT,--
u.a.m,PROPN,u.a.m
.,PUNCT,--
angefragt,VERB,anfragen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Karower,PROPN,Karower
Grundschule,NOUN,Grundschule
wurden,AUX,werden
diese,DET,dieser
Themen,NOUN,Thema
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
erprobt,VERB,erproben
.,PUNCT,--
Diese,DET,dieser
Angebote,NOUN,Angebot
sollen,AUX,sollen
in,ADP,in
2020,NUM,2020
ausgebaut,VERB,ausbauen
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
bezirklichen,NOUN,bezirklichen
als,CCONJ,als
auch,ADV,auch
die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
bezirklichen,ADJ,bezirklich
Ämtern,NOUN,Amt
",",PUNCT,--
dem,DET,der
Forstamt,NOUN,Forstamt
Pankow,PROPN,Pankow
",",PUNCT,--
den,DET,der
Revierförstereien,PROPN,Revierförstereie
Blankenfelde,NOUN,Blankenfelde
und,CCONJ,und
Buch,NOUN,Buch
",",PUNCT,--
und,CCONJ,und
regionalen,ADJ,regional
und,CCONJ,und
überregionalen,ADJ,überregional
Akteuren,NOUN,Akteur
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Agrar,PROPN,Agrar
GmbH,NOUN,GmbH
Gut,PROPN,Gut
Hobrechtsfelde,PROPN,Hobrechtsfelde
",",PUNCT,--
der,DET,der
Pferdekultur,NOUN,Pferdekultur
Gut,PROPN,Gut
Hobrechtsfelde,PROPN,Hobrechtsfelde
und,CCONJ,und
dem,DET,der
Naturpark,NOUN,Naturpark
und,CCONJ,und
der,DET,der
Naturwacht,NOUN,Naturwacht
Barnim,PROPN,Barnim
vertieft,VERB,vertiefen
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
aktiven,ADJ,aktiv
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
soll,AUX,sollen
weiter,ADV,weiter
verstärkt,VERB,verstärken
werden,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
übergreifende,ADJ,übergreifend
Kommunikation,NOUN,Kommunikation
zu,ADP,zu
Rangern,NOUN,Ranger
der,DET,der
vier,NUM,vier
angrenzenden,ADJ,angrenzend
Bezirke,NOUN,Bezirk
ist,AUX,sein
für,ADP,für
das,DET,der
Monitoring,NOUN,Monitoring
von,ADP,von
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
Angriff,NOUN,Angriff
genommen,VERB,nehmen
werden,AUX,werden
denn,ADV,denn
Natur,NOUN,Natur
kennt,VERB,kennen
schließlich,ADV,schließlich
keine,DET,kein
Grenzen,NOUN,Grenze
!,PUNCT,--
