Token,PoS,Lemma
„,PUNCT,--
VorleseLust,X,VorleseLust
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Regelmäßiges,ADJ,Regelmäßig
Vorlesen,NOUN,Vorlese
hat,AUX,haben
einen,DET,ein
positiven,ADJ,positiv
Effekt,NOUN,Effekt
auf,ADP,auf
die,DET,der
individuelle,ADJ,individuell
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
fördert,VERB,fördern
ihre,DET,ihr
Sprachfähigkeit,NOUN,Sprachfähigkeit
",",PUNCT,--
ihre,DET,ihr
Phantasie,NOUN,Phantasie
und,CCONJ,und
Kreativität,NOUN,Kreativität
ebenso,ADV,ebenso
wie,ADP,wie
ihr,DET,ihr
soziales,ADJ,sozial
Empfinden,NOUN,Empfinden
und,CCONJ,und
Verhalten,NOUN,verhalten
.,PUNCT,--
Im,ADP,in
hektischen,ADJ,hektisch
Alltag,NOUN,Alltag
fehlt,VERB,fehlen
vielen,DET,vieler
Erwachsenen,NOUN,erwachsene
jedoch,ADV,jedoch
häufig,ADV,häufig
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
eine,DET,ein
passende,ADJ,passend
Vorlesegeschichte,NOUN,Vorlesegeschicht
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Für,ADP,für
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
sowie,CCONJ,sowie
alle,DET,aller
interessierten,ADJ,interessiert
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
stellen,VERB,stellen
deshalb,ADV,deshalb
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Spandauer,NOUN,Spandauer
Kinder-,X,Kinder
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
„,PUNCT,--
Bundesweiten,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
“,PUNCT,--
ihre,DET,ihr
Lieblings,NOUN,Liebling
(,PUNCT,--
bilder,NOUN,Bild
),PUNCT,--
bücher,NOUN,büch
vor,ADP,vor
und,CCONJ,und
geben,VERB,geben
Tipps,NOUN,Tipp
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
richtigen,ADJ,richtig
Buchauswahl,NOUN,Buchauswahl
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.11.2019,PROPN,14.11.2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
13597,NUM,13597
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
10,NUM,10
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
10,NUM,10
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Kontakt,NOUN,Kontakt
:,PUNCT,--
Katrin,PROPN,Katrin
Seewald,PROPN,Seewald
",",PUNCT,--
Jugendbibliothek,PROPN,Jugendbibliothek
Spandau,PROPN,Spandau
",",PUNCT,--
Tel,NOUN,Tel
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5526,NUM,5526
katrin.seewald@ba-spandau.berlin.de,NOUN,katrin.seewald@ba-spandau.berlin.de
