Token,PoS,Lemma
Brennender,NOUN,Brennend
Bagger,NOUN,Bagger
"
",SPACE,"
"
Nr.,NOUN,Nr.
0150,NUM,0150
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
ein,DET,ein
Bagger,NOUN,Bagger
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
einen,DET,ein
Brand,NOUN,Brand
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
an,ADP,an
der,DET,der
Beermannstraße,NOUN,Beermannstraße
/,PUNCT,--
Matthesstraße,PROPN,Matthesstraße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Bagger,NOUN,Bagger
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
vollständig,ADV,vollständig
gelöscht,VERB,löschen
",",PUNCT,--
andere,ADJ,anderer
Gebäude,NOUN,Gebäude
oder,CCONJ,oder
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
dabei,ADV,dabei
nicht,PART,nicht
gefährdet,VERB,gefährden
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
übernommen,VERB,übernehmen
.,PUNCT,--
