Token,PoS,Lemma
Motorradfahrerin,NOUN,Motorradfahrerin
und,CCONJ,und
Sozius,NOUN,Sozius
nach,ADP,nach
Unfall,NOUN,Unfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1221,NUM,1221
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Weißensee,PROPN,Weißensee
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Motorradfahrerin,NOUN,Motorradfahrerin
und,CCONJ,und
ihr,DET,ihr
Sozius,NOUN,Sozius
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
20-jährige,ADJ,20-jährig
Motorradfahrerin,NOUN,Motorradfahrerin
mit,ADP,mit
einem,DET,ein
19-jährigen,ADJ,19-jährig
Sozius,NOUN,Sozius
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,NOUN,Promenade
in,ADP,in
Richtung,NOUN,Richtung
Am,ADP,an
Steinberg,PROPN,Steinberg
.,PUNCT,--
Ebenso,ADV,ebenso
fuhren,VERB,fahren
ein,DET,ein
80-jähriger,ADJ,80-jährig
Toyotafahrer,NOUN,Toyotafahrer
und,CCONJ,und
ein,DET,ein
30-jähriger,ADJ,30-jährig
Audifahrer,NOUN,Audifahrer
mit,ADP,mit
ihren,DET,ihr
Autos,NOUN,Auto
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
vor,ADP,vor
ihr,PRON,ihr
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Senior,NOUN,Senior
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Langhansstraße,PROPN,Langhansstraße
bremste,VERB,bremste
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
Audifahrer,NOUN,Audifahrer
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
den,DET,der
Toyota,PROPN,Toyota
auf,ADP,auf
und,CCONJ,und
die,DET,der
Motorradfahrerin,NOUN,Motorradfahrerin
prallte,VERB,prallen
gegen,ADP,gegen
den,DET,der
Audi,NOUN,Audi
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Sozius,NOUN,Sozius
gegen,ADP,gegen
die,DET,der
Heckscheibe,NOUN,Heckscheibe
des,DET,der
Toyotas,NOUN,Toyota
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
hierbei,ADV,hierbei
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Motorradfahrerin,NOUN,Motorradfahrerin
kam,VERB,kommen
zu,ADP,zu
Fall,NOUN,Fall
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,PRON,beide
in,ADP,in
Kliniken,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrer,NOUN,Autofahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
