Token,PoS,Lemma
Die,DET,der
Schillerhöhe,NOUN,Schillerhöhe
als,ADP,als
lebendiges,ADJ,lebendig
Quartier,NOUN,Quartier
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Über,ADP,über
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
werden,AUX,werden
Aktivitäten,NOUN,Aktivität
in,ADP,in
der,DET,der
Schillerhöhe,NOUN,Schillerhöhe
besonders,ADV,besonders
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
bwgt,PROPN,Bwgt
e.V.,PROPN,e.V.
ist,AUX,sein
hier,ADV,hier
der,DET,der
Beauftragte,NOUN,beauftragter
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
am,ADP,an
Zukunftshaus,PROPN,Zukunftshaus
Wedding,PROPN,Wedding
verorteten,ADJ,verortet
Stadtteilkoordination,NOUN,Stadtteilkoordination
Parkviertel,PROPN,Parkviertel
und,CCONJ,und
der,DET,der
GESOBAU,PROPN,GESOBAU
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
ist,AUX,sein
dann,ADV,dann
auch,ADV,auch
in,ADP,in
der,DET,der
vermeintlich,ADV,vermeintlich
so,ADV,so
ruhigen,ADJ,ruhig
Schillerhöhe,NOUN,Schillerhöhe
viel,ADV,viel
los,ADV,los
:,PUNCT,--
•,PROPN,•
Gedächtnistraining,PROPN,Gedächtnistraining
",",PUNCT,--
Nordic,PROPN,Nordic
Walking,NOUN,Walking
",",PUNCT,--
Sturzprävention,NOUN,Sturzprävention
",",PUNCT,--
Tai-Chi,PROPN,Tai-Chi
und,CCONJ,und
mehr,ADV,mehr
für,ADP,für
Ältere,NOUN,alte
in,ADP,in
der,DET,der
AWO,PROPN,AWO
Schillerhöhe,PROPN,Schillerhöhe
•,PROPN,•
Qi,PROPN,Qi
Gong,PROPN,Gong
im,ADP,in
Schillerpark,NOUN,Schillerpark
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
psychischen,ADJ,psychisch
Problemen,NOUN,Problem
•,NOUN,•
Hip-Hop,PROPN,Hip-Hop
im,ADP,in
Fipp-Treff,PROPN,Fipp-Treff
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
weitere,ADJ,weit
werden,AUX,werden
folgen,VERB,folgen
!,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Zeiten,NOUN,Zeit
und,CCONJ,und
Angebote,NOUN,Angebot
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.bewegung-draussen.de,VERB,www.bewegung-draussen.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Auch,ADV,auch
baulich,ADV,baulich
tut,VERB,tun
sich,PRON,sich
vieles,PRON,viele
",",PUNCT,--
Orte,NOUN,Ort
verändern,VERB,verändern
sich,PRON,sich
:,PUNCT,--
•,ADV,•
Im,ADP,in
FiPP-Treff,PROPN,FiPP-Treff
wurden,AUX,werden
zwei,NUM,zwei
Tanz-Podeste,NOUN,Tanz-Podeste
im,ADP,in
Außenraum,NOUN,Außenraum
errichtet,VERB,errichten
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
nun,ADV,nun
regelmäßig,ADV,regelmäßig
getanzt,VERB,tanzen
wird,AUX,werden
.,PUNCT,--
•,ADV,•
Ebenfalls,ADV,ebenfalls
im,ADP,in
FiPP-Treff,PROPN,FiPP-Treff
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eine,DET,ein
Graffiti-Wand,NOUN,Graffiti-Wand
gestaltet,VERB,gestalten
",",PUNCT,--
die,PRON,der
nun,ADV,nun
von,ADP,von
der,DET,der
Ungarnstraße,NOUN,Ungarnstraße
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Gottfried-Röhl-Grundschule,NOUN,Gottfried-Röhl-Grundschule
bewundert,VERB,bewundern
werden,AUX,werden
kann,AUX,können
•,PROPN,•
Direkt,ADV,direkt
gegenüber,ADP,gegenüber
in,ADP,in
der,DET,der
Ungarnstraße,NOUN,Ungarnstraße
/,PUNCT,--
Armenische,ADJ,armenisch
Straße,NOUN,Straße
entsteht,VERB,entstehen
ein,DET,ein
Bewegungsort,NOUN,Bewegungsort
mit,ADP,mit
verschiedenen,ADJ,verschieden
Bewegungsgeräten,NOUN,bewegungsgeräte
und,CCONJ,und
Aufenthaltsmöglichkeiten,NOUN,Aufenthaltsmöglichkeit
.,PUNCT,--
Auch,ADV,auch
Hochbeete,NOUN,Hochbeeter
sollen,AUX,sollen
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
Bauprozess,NOUN,Bauprozess
hat,AUX,haben
bereits,ADV,bereits
begonnen,VERB,beginnen
",",PUNCT,--
der,DET,der
Ort,NOUN,Ort
soll,AUX,sollen
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
im,ADP,in
September,NOUN,September
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
eingeweiht,VERB,einweihen
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
auch,ADV,auch
hier,ADV,hier
Bewegungskurse,NOUN,Bewegungskurs
stattfinden,VERB,stattfinden
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
September,NOUN,September
findet,VERB,finden
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Spielstraße,NOUN,Spielstraße
in,ADP,in
der,DET,der
Armenischen,ADJ,armenisch
Straße,NOUN,Straße
",",PUNCT,--
direkt,ADV,direkt
vor,ADP,vor
der,DET,der
Gottfried-,X,Gottfried
Röhl-,X,Röhl
Grundschule,NOUN,Grundschule
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Anlass,PROPN,Anlass
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
Graffiti-Wand,NOUN,Graffiti-Wand
sein,AUX,sein
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
bwgt,PROPN,Bwgt
e.V.,PROPN,e.V.
Brunhildstraße,NOUN,Brunhildstraße
12,NUM,12
",",PUNCT,--
10829,NUM,10829
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
78958550,NUM,78958550
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
bewegt@bwgt.org,PROPN,bewegt@bwgt.org
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
