Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
dankt,VERB,danken
Reinickendorfer,PROPN,Reinickendorfer
Ehrenamtlichen,NOUN,Ehrenamtlichen
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
stimmungsvollen,ADJ,stimmungsvoll
Weihnachtsfeier,NOUN,Weihnachtsfeier
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Ernst-Reuter-Saales,NOUN,Ernst-Reuter-Saal
bedankte,VERB,bedanken
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
kurz,ADV,kurz
vor,ADP,vor
den,DET,der
Feiertagen,NOUN,Feiertag
bei,ADP,bei
hunderten,ADJ,hundert
Ehrenamtlichen,NOUN,Ehrenamtliche
aus,ADP,aus
Vereinen,NOUN,Verein
",",PUNCT,--
Hilfsorganisationen,NOUN,Hilfsorganisation
und,CCONJ,und
Freizeitstätten,NOUN,Freizeitstätt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
würdigte,VERB,würdigen
den,DET,der
unverzichtbaren,ADJ,unverzichtbar
Beitrag,NOUN,Beitrag
der,DET,der
vielen,DET,vieler
freiwilligen,ADJ,freiwillig
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
",",PUNCT,--
um,SCONJ,um
unser,DET,unser
Gemeinwesen,NOUN,Gemeinwesen
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
am,ADP,an
Laufen,NOUN,laufen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
mit,ADP,mit
diesem,DET,dieser
großartigen,ADJ,großartig
Zusammenhalt,NOUN,Zusammenhalt
wird,AUX,werden
es,PRON,es
uns,PRON,uns
auch,ADV,auch
gelingen,VERB,gelingen
",",PUNCT,--
die,DET,der
vielfältigen,ADJ,vielfältig
Krisen,NOUN,Krise
gemeinsam,ADV,gemeinsam
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
“,PUNCT,--
Interpreten,NOUN,Interpret
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
sorgten,VERB,sorgen
mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Liedern,NOUN,Lied
und,CCONJ,und
Melodien,NOUN,Melodi
für,ADP,für
den,DET,der
kulturellen,ADJ,kulturell
Rahmen,NOUN,Rahmen
.,PUNCT,--
