Token,PoS,Lemma
50,NUM,50
Jahre,NOUN,Jahr
Kinder-,X,Kinder
und,CCONJ,und
Jugendclub,NOUN,Jugendclub
&,CCONJ,&
Abenteuerspielplatz,PROPN,Abenteuerspielplatz
Wildhüterweg,PROPN,Wildhüterweg
"
",SPACE,"
"
Der,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendclub,NOUN,Jugendclub
&,CCONJ,&
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Wildhüterweg,NOUN,Wildhüterweg
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
zum,ADP,zu
50.,ADJ,50.
Geburtstag,NOUN,Geburtstag
ein,ADV,ein
.,PUNCT,--
Um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Jugendstadträtin,NOUN,Jugendstadträtin
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Einrichtungsleiter,NOUN,Einrichtungsleiter
Jeremy,PROPN,Jeremy
Brückner,PROPN,Brückner
die,DET,der
Geburtstagsfeier,NOUN,Geburtstagsfeier
.,PUNCT,--
„,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
vor,ADP,vor
gut,ADV,gut
30,NUM,30
Jahren,NOUN,Jahr
als,ADP,als
kleiner,ADJ,klein
Junge,NOUN,Junge
täglich,ADV,täglich
zum,ADP,zu
Spielen,NOUN,spielen
auf,ADP,auf
den,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Wildhüterweg,NOUN,Wildhüterweg
kam,VERB,kommen
",",PUNCT,--
hätte,AUX,haben
ich,PRON,ich
mir,PRON,sich
nie,ADV,nie
erträumt,VERB,erträumt
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
nun,ADV,nun
diese,DET,dieser
Einrichtung,NOUN,Einrichtung
mit,ADP,mit
einem,DET,ein
tollen,ADJ,toll
engagierten,ADJ,engagiert
Team,NOUN,Team
leiten,VERB,leiten
darf,AUX,dürfen
und,CCONJ,und
wir,PRON,wir
nun,ADV,nun
schon,ADV,schon
auf,ADP,auf
ein,DET,ein
halbes,ADJ,halb
Jahrhundert,NOUN,Jahrhundert
Kinder-,X,Kinder
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
zurückschauen,VERB,zurückschauen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Jeremy,PROPN,Jeremy
Brückner,PROPN,Brückner
.,PUNCT,--
1974,NUM,1974
entstanden,VERB,entstehen
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Eltern,NOUN,Eltern
die,DET,der
ersten,ADJ,erster
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
auf,ADP,auf
dem,DET,der
damals,ADV,damals
noch,ADV,noch
freiliegenden,ADJ,freiliegend
Gelände,NOUN,Gelände
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
Anfang,NOUN,Anfang
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
übernahm,VERB,übernehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
das,DET,der
Areal,NOUN,Areal
.,PUNCT,--
Zwei,NUM,zwei
Jahre,NOUN,Jahr
später,ADV,spät
startete,VERB,starten
der,DET,der
Umbau,NOUN,Umbau
zum,ADP,zu
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
mit,ADP,mit
der,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Steinhauses,NOUN,Steinhauses
und,CCONJ,und
kleinen,ADJ,klein
Holzhütten,NOUN,Holzhütt
und,CCONJ,und
Spielecken,NOUN,Spieleck
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
1994,NUM,1994
konnte,AUX,können
der,DET,der
umgebaute,ADJ,umgebaut
Platz,NOUN,Platz
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Wo,SCONJ,wo
heute,ADV,heute
ein,DET,ein
barrierefreier,ADJ,barrierefrei
Sportplatz,NOUN,Sportplatz
zum,ADP,zu
Basket-,X,Basket
und,CCONJ,und
Fußballspielen,NOUN,Fußballspiele
einlädt,VERB,einladen
",",PUNCT,--
war,AUX,sein
ehemals,ADV,ehemals
nur,ADV,nur
ein,DET,ein
großer,ADJ,groß
Sandplatz,NOUN,Sandplatz
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
entstanden,VERB,entstehen
auf,ADP,auf
dem,DET,der
ca.,ADV,ca.
8.800,NUM,8.800
m²,NUM,m²
großen,ADJ,groß
Gelände,NOUN,Gelände
viele,DET,vieler
Bewegungselemente,NOUN,bewegungselementer
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
ehemaligen,ADJ,ehemalig
Bauwagenprojekt,NOUN,Bauwagenprojekt
Slam-Jam,PROPN,Slam-Jam
und,CCONJ,und
dem,DET,der
Clubhaus,NOUN,Clubhaus
wurde,AUX,werden
nun,ADV,nun
final,ADV,final
der,DET,der
gemeinsame,ADJ,gemeinsam
heutige,ADJ,heutig
Kinder-,X,Kind
und,CCONJ,und
Jugendclub,NOUN,Jugendclub
&,CCONJ,&
Abenteuerspielplatz,PROPN,Abenteuerspielplatz
Wildhüterweg,NOUN,Wildhüterweg
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
6,NUM,6
bis,ADP,bis
21,NUM,21
Jahren,NOUN,Jahr
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
können,AUX,können
sich,PRON,sich
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
bei,ADP,bei
abwechslungsreichen,ADJ,abwechslungsreich
Innen-,X,Innen
und,CCONJ,und
Außenaktivitäten,NOUN,Außenaktivitäten
",",PUNCT,--
wie,ADP,wie
Tischtennis,PROPN,Tischtennis
",",PUNCT,--
Basketball,NOUN,Basketball
",",PUNCT,--
Fußball,NOUN,Fußball
",",PUNCT,--
Beachvolleyball,NOUN,Beachvolleyball
",",PUNCT,--
Kicker,NOUN,Kicker
spielen,VERB,spielen
",",PUNCT,--
auf,ADP,auf
verschiedenen,ADJ,verschieden
Klettergerüsten,NOUN,Klettergerüste
sowie,CCONJ,sowie
einer,DET,ein
Seilbahn,NOUN,Seilbahn
und,CCONJ,und
Boule-Bahn,NOUN,Boule-Bahn
so,ADV,so
richtig,ADV,richtig
austoben,VERB,austoben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
das,DET,der
Gelände,NOUN,Gelände
vereinzelt,ADV,vereinzelt
auch,ADV,auch
für,ADP,für
Nachbarschaftstreffen,NOUN,Nachbarschaftstreffe
aus,ADP,aus
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
bspw.,PROPN,bspw.
für,ADP,für
gemeinsame,ADJ,gemeinsam
Abende,NOUN,Abend
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
oder,CCONJ,oder
