Token,PoS,Lemma
weit,ADV,weit
bis,ADV,bis
zu,ADP,zu
deutsch,ADV,deutsch
.,PUNCT,--
Und,CCONJ,und
wenn,SCONJ,wenn
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
begann,VERB,beginnen
",",PUNCT,--
sich,PRON,sich
der,DET,der
westlichen,ADJ,westlich
Kultur,NOUN,Kultur
zu,PART,zu
nähern,VERB,nähern
",",PUNCT,--
so,ADV,so
war,AUX,sein
es,PRON,es
die,DET,der
deutsche,ADJ,deutsch
Kultur,NOUN,Kultur
.,PUNCT,--
Und,CCONJ,und
in,ADP,in
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
deutschsprachigen,ADJ,deutschsprachig
Literatur,NOUN,Literatur
war,AUX,sein
groß,ADV,groß
innerhalb,ADP,innerhalb
der,DET,der
jüdischen,ADJ,jüdisch
Welt,NOUN,Welt
Osteuropas,PROPN,Osteuropa
.,PUNCT,--
Aber,CCONJ,aber
welche,DET,welcher
Autoren,NOUN,Autor
waren,AUX,sein
damals,ADV,damals
bei,ADP,bei
der,DET,der
jiddischsprachigen,ADJ,jiddischsprachig
Bevölkerung,NOUN,Bevölkerung
besonders,ADV,besonders
beliebt,ADV,beliebt
?,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
hat,VERB,haben
ihre,DET,ihr
Bücher,NOUN,Buch
aus,ADP,aus
dem,DET,der
Deutschen,NOUN,deutsche
ins,ADP,in
Jiddische,NOUN,Jiddische
übersetzt,VERB,übersetzen
und,CCONJ,und
herausgegeben,VERB,herausgeben
?,PUNCT,--
Eine,DET,ein
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
des,DET,der
Moses,NOUN,Mos
Mendelssohn,PROPN,Mendelssohn
Zentrums,NOUN,Zentrum
für,ADP,für
europäisch-jüdischen,ADJ,europäisch-jüdisch
Studien,NOUN,Studie
Potsdam,PROPN,Potsdam
wird,AUX,werden
genau,ADV,genau
diesen,DET,dieser
Fragen,NOUN,Frage
nachgehen,VERB,nachgehen
",",PUNCT,--
die,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
präsentiert,VERB,präsentieren
wird,AUX,werden
.,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
-,PUNCT,--
Leitung-,X,Leitung-
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
