Token,PoS,Lemma
Engere,ADJ,Engere
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
Schulen,NOUN,Schule
"
",SPACE,"
"
Berlin,PROPN,Berlin
stärkt,VERB,stärken
die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
problematischen,ADJ,problematisch
Situationen,NOUN,Situation
besser,ADV,gut
gerecht,ADV,gerecht
werden,AUX,werden
zu,PART,zu
können,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Koalitionsvereinbarung,NOUN,Koalitionsvereinbarung
wurde,AUX,werden
bereits,ADV,bereits
vereinbart,VERB,vereinbaren
",",PUNCT,--
die,DET,der
bezirklichen,ADJ,bezirklich
Rahmenkonzepte,NOUN,Rahmenkonzept
zur,ADP,zu
Kooperation,NOUN,Kooperation
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Haushaltsplan,NOUN,Haushaltsplan
2020,NUM,2020
/,PUNCT,--
21,NUM,21
wie,ADP,wie
derzeit,ADV,derzeit
geplant,VERB,planen
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
",",PUNCT,--
wird,AUX,werden
es,PRON,es
nun,ADV,nun
13,NUM,13
feste,ADJ,fest
Koordinationsstellen,NOUN,Koordinationsstelle
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
geben,VERB,geben
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
stehen,VERB,stehen
Koordinatorinnen,NOUN,Koordinatorinn
und,CCONJ,und
Koordinatoren,NOUN,Koordinator
zur,ADP,zu
Begleitung,NOUN,Begleitung
der,DET,der
bezirklichen,ADJ,bezirklich
Kooperation,NOUN,Kooperation
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
bisherigen,ADJ,bisherig
Stelleninhaberinnen,NOUN,Stelleninhaberinn
und,CCONJ,und
-inhaber,NOUN,-inhaber
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Stellen,NOUN,Stelle
bewerben,VERB,bewerben
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
können,AUX,können
unbefristete,ADJ,unbefristet
Arbeitsverträge,NOUN,Arbeitsvertrag
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Koordinierung,NOUN,Koordinierung
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
wird,AUX,werden
als,ADP,als
dauerhafte,ADJ,dauerhaft
Kernaufgabe,NOUN,Kernaufgabe
verankert,VERB,verankern
.,PUNCT,--
“,PUNCT,--
Bisher,ADV,bisher
hatte,AUX,haben
das,DET,der
SPI,PROPN,SPI
die,DET,der
Stellen,NOUN,Stelle
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
befristet,ADV,befristen
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Pro,ADP,pro
Bezirk,NOUN,Bezirk
gab,VERB,geben
es,PRON,es
eine,DET,ein
Stelle,NOUN,Stelle
sowie,CCONJ,sowie
eine,DET,ein
weitere,ADJ,weit
für,ADP,für
die,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
die,DET,der
bisherigen,ADJ,bisherig
Durchführungs-,X,Durchführung
und,CCONJ,und
Kooperationsvereinbarungen,NOUN,Kooperationsvereinbarung
rechtlich,ADV,rechtlich
geprüft,VERB,prüfen
und,CCONJ,und
den,DET,der
neuen,ADJ,neu
Rahmenbedingungen,NOUN,Rahmenbedingung
angepasst,VERB,angepasst
.,PUNCT,--
