Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
3.,ADJ,3.
Neubauschule,NOUN,Neubauschule
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
gewinnt,VERB,gewinnen
an,ADP,an
Tempo,NOUN,Tempo
:,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
3.,ADJ,3.
Neubauschule,NOUN,Neubauschule
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
gehört,VERB,gehören
zudem,ADV,zudem
als,ADP,als
Modellvorhaben,NOUN,Modellvorhaben
zu,ADP,zu
drei,NUM,drei
Schulneubauten,NOUN,Schulneubaute
",",PUNCT,--
die,PRON,der
erstmalig,ADV,erstmalig
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Holzmodulbauweise,NOUN,Holzmodulbauweise
erstellt,VERB,erstellen
wurden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
nehmen,VERB,nehmen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
und,CCONJ,und
der,DET,der
Schulstadtrat,NOUN,Schulstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
10:15,X,10:15
Uhr,NOUN,Uhr
",",PUNCT,--
35.,PROPN,35.
Grundschule,NOUN,Grundschule
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Sewanstraße,NOUN,Sewanstraße
41,NUM,41
",",PUNCT,--
10,NUM,10
319,NUM,319
Berlin-Lichtenberg,NOUN,Berlin-Lichtenberg
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Eröffnungsfeierlichkeiten,NOUN,Eröffnungsfeierlichkeit
ist,AUX,sein
ab,ADP,ab
9.45,NUM,9.45
