Token,PoS,Lemma
Haushaltsbefragungen,NOUN,Haushaltsbefragung
zum,ADP,zu
sozialen,ADJ,sozial
Erhaltungsrecht,NOUN,Erhaltungsrecht
(,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
),PUNCT,--
in,ADP,in
den,DET,der
Wohngebieten,NOUN,Wohngebiet
rund,ADV,rund
um,ADP,um
die,DET,der
Schloßstraße,NOUN,Schloßstraße
starten,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
vor,ADP,vor
Verdrängungsprozessen,NOUN,Verdrängungsprozess
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
prüft,VERB,prüfen
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
ob,SCONJ,ob
für,ADP,für
die,DET,der
Wohngebiete,NOUN,Wohngebiet
rund,ADV,rund
um,ADP,um
die,DET,der
Schloßstraße,NOUN,Schloßstraße
soziale,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nummer,NOUN,Nummer
2,NUM,2
BauGB,NOUN,BauGB
erlassen,VERB,erlassen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Untersuchungsgebiet,NOUN,Untersuchungsgebiet
umfasst,VERB,umfassen
die,DET,der
beiden,DET,beide
Planungsräume,NOUN,Planungsraum
Schloßstraße,PROPN,Schloßstraße
und,CCONJ,und
Markelstraße,PROPN,Markelstraße
und,CCONJ,und
erstreckt,VERB,erstrecken
sich,PRON,sich
entlang,ADP,entlang
der,DET,der
Schloßstraße,NOUN,Schloßstraße
von,ADP,von
der,DET,der
Bornstraße,PROPN,Bornstraße
im,ADP,in
Norden,NOUN,Norden
bis,ADP,bis
zur,ADP,zu
Flemming-,X,Flemming
bzw.,CCONJ,bzw.
Grunewaldstraße,NOUN,Grunewaldstraße
im,ADP,in
Süden,NOUN,Süden
.,PUNCT,--
Die,DET,der
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
ist,AUX,sein
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Instrument,NOUN,Instrument
aus,ADP,aus
dem,DET,der
Baugesetzbuch,NOUN,Baugesetzbuch
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
sozialen,ADJ,sozial
Erhaltungsrecht,NOUN,Erhaltungsrecht
soll,AUX,sollen
die,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
in,ADP,in
einem,DET,ein
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
vor,ADP,vor
Verdrängungsprozessen,NOUN,Verdrängungsprozess
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Verdrängungsprozesse,NOUN,Verdrängungsprozesse
können,AUX,können
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
bestimmte,ADJ,bestimmt
bauliche,ADJ,baulich
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
an,ADP,an
Wohngebäuden,NOUN,Wohngebäud
und,CCONJ,und
Wohnungen,NOUN,Wohnung
verursacht,VERB,verursachen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
solchen,DET,solcher
Maßnahmen,NOUN,Maßnahme
zählen,VERB,zählen
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
besonders,ADV,besonders
aufwändige,ADJ,aufwändig
",",PUNCT,--
wohnwerterhöhende,ADJ,wohnwerterhöhend
Modernisierungsarbeiten,NOUN,Modernisierungsarbeit
",",PUNCT,--
die,DET,der
Zusammenlegung,NOUN,Zusammenlegung
oder,CCONJ,oder
Teilung,NOUN,Teilung
von,ADP,von
Wohnräumen,NOUN,Wohnräum
/,PUNCT,--
Wohnungen,NOUN,Wohnung
",",PUNCT,--
die,DET,der
Umnutzung,NOUN,Umnutzung
von,ADP,von
Wohnungen,NOUN,Wohnung
in,ADP,in
Gewerbe,NOUN,Gewerbe
oder,CCONJ,oder
Ferienwohnungen,NOUN,Ferienwohnung
",",PUNCT,--
der,DET,der
Abriss,NOUN,Abriss
von,ADP,von
Wohngebäuden,NOUN,Wohngebäude
und,CCONJ,und
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
sollen,AUX,sollen
u.,ADP,u.
a.,PRON,a.
Modernisierungen,NOUN,Modernisierung
sozial,ADV,sozial
verträglich,ADV,verträglich
und,CCONJ,und
behutsam,ADV,behutsam
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Stabilität,NOUN,Stabilität
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
damit,ADV,damit
negative,ADJ,negativ
städtebauliche,ADJ,städtebaulich
Folgen,NOUN,Folge
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Negative,ADJ,negativ
städtebauliche,ADJ,städtebaulich
Folgen,NOUN,Folge
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Veränderung,NOUN,Veränderung
der,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
öffentlicher,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
wie,ADP,wie
Kindertagesstätten,NOUN,Kindertagesstätte
oder,CCONJ,oder
Schulen,NOUN,Schule
",",PUNCT,--
oder,CCONJ,oder
Probleme,NOUN,Problem
hinsichtlich,ADP,hinsichtlich
der,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
rechtssicher,ADV,rechtssich
zu,PART,zu
begründen,VERB,begründen
",",PUNCT,--
ist,AUX,sein
u.,ADP,u.
a.,PRON,a.
eine,DET,ein
repräsentative,ADJ,repräsentativ
Haushaltsbefragung,NOUN,Haushaltsbefragung
erforderlich,ADV,erforderlich
.,PUNCT,--
Diese,DET,dieser
Haushaltsbefragungen,NOUN,Haushaltsbefragung
werden,AUX,werden
im,ADP,in
August,NOUN,August
und,CCONJ,und
September,NOUN,September
2021,NUM,2021
durchgeführt,VERB,durchführen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Teilnahme,NOUN,Teilnahme
möglichst,ADV,möglichst
vieler,DET,vieler
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
sollen,AUX,sollen
Informationen,NOUN,Information
zur,ADP,zu
Wohn-,X,Wohn
und,CCONJ,und
Lebenssituation,NOUN,Lebenssituation
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
",",PUNCT,--
liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dieser,DET,dieser
Umfrage,NOUN,Umfrage
anonym,ADV,anonym
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Je,ADV,je
mehr,DET,mehr
Feedback,NOUN,Feedback
wir,PRON,wir
von,ADP,von
Ihnen,PRON,ihnen
erhalten,VERB,erhalten
",",PUNCT,--
desto,ADV,desto
aussagekräftiger,ADV,aussagekräftig
kann,AUX,können
der,DET,der
IST-Zustand,NOUN,IST-Zustand
rund,ADV,rund
um,ADP,um
die,DET,der
Schloßstraße,NOUN,Schloßstraße
beurteilt,VERB,beurteilen
und,CCONJ,und
bewertet,VERB,bewerten
werden,AUX,werden
.,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
!,PUNCT,--
Wie,ADV,wie
laufen,VERB,laufen
die,DET,der
Haushaltsbefragung,NOUN,Haushaltsbefragung
ab,ADP,ab
?,PUNCT,--
Mit,ADP,mit
den,DET,der
Untersuchungen,NOUN,Untersuchung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
die,DET,der
Landesweite,NOUN,Landesweite
Planungsgesellschaft,NOUN,Planungsgesellschaft
mbH,NOUN,mbH
(,PUNCT,--
LPG,NOUN,LPG
),PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
Zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Haushalte,NOUN,Haushalt
der,DET,der
beiden,DET,beide
Untersuchungsgebiete,NOUN,Untersuchungsgebiet
erhalten,VERB,erhalten
im,ADP,in
August,NOUN,August
2021,NUM,2021
Post,NOUN,Post
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Anschreiben,NOUN,Anschreiben
erhalten,VERB,erhalten
die,DET,der
Haushalte,NOUN,Haushalt
einen,DET,ein
Fragebogen,NOUN,Fragebogen
.,PUNCT,--
Der,DET,der
Fragebogen,NOUN,Fragebogen
kann,AUX,können
schriftlich,ADV,schriftlich
ausgefüllt,VERB,ausgefüllt
und,CCONJ,und
per,ADP,per
Rückumschlag,NOUN,Rückumschlag
kostenfrei,AUX,kostenfrein
an,ADP,an
die,DET,der
LPG,NOUN,LPG
mbH,NOUN,mbH
zurückgesandt,VERB,zurückgesandt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
der,DET,der
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Befragung,NOUN,Befragung
