Token,PoS,Lemma
Beleidigt,ADV,beleidigen
und,CCONJ,und
mit,ADP,mit
Fahrradschloss,NOUN,Fahrradschloss
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1811,NUM,1811
Ein,DET,ein
Mann,NOUN,Mann
zeigte,VERB,zeigen
heute,ADV,heute
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwache
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
55-Jährigen,NOUN,55-Jährig
sei,AUX,sein
er,PRON,er
gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Boizenburger,NOUN,Boizenburger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
und,CCONJ,und
unvermittelt,ADV,unvermittelt
von,ADP,von
einem,DET,ein
ihm,PRON,ihm
unbekannten,ADJ,unbekannt
Radfahrer,NOUN,Radfahrer
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
dessen,PRON,der
Fahrradklingel,NOUN,Fahrradklingel
nicht,PART,nicht
gehört,VERB,hören
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
dann,ADV,dann
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
55-Jährigen,NOUN,55-Jährig
vom,ADP,von
Rad,NOUN,Rad
gestiegen,VERB,steigen
sein,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
mitgeführten,ADJ,mitgeführt
Fahrradkettenschloss,NOUN,Fahrradkettenschloss
gegen,ADP,gegen
den,DET,der
Rücken,NOUN,Rücken
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
55-Jährige,NOUN,55-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
hierdurch,ADV,hierdurch
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
Kindes,NOUN,Kind
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
das,PRON,der
ebenfalls,ADV,ebenfalls
auf,ADP,auf
einem,DET,ein
Rad,NOUN,Rad
fuhr,VERB,fahren
und,CCONJ,und
aufgrund,ADP,aufgrund
des,DET,der
Verhaltens,NOUN,verhalten
des,DET,der
Mannes,NOUN,Mann
zu,PART,zu
weinen,VERB,weinen
begann,VERB,beginnen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
dieser,PRON,dieser
von,ADP,von
dem,DET,der
Fußgänger,NOUN,Fußgänger
abgelassen,VERB,ablassen
haben,VERB,haben
und,CCONJ,und
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
davongefahren,VERB,davongefahren
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
