Token,PoS,Lemma
Versammlung,NOUN,Versammlung
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
"
",SPACE,"
"
Treptow-Köpenick,NOUN,Treptow-Köpenick
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Nr.,NOUN,Nr.
1349,NUM,1349
Gestern,ADV,Gestern
fand,VERB,finden
eine,DET,ein
Versammlung,NOUN,Versammlung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Für,ADP,für
die,DET,der
Kultur,NOUN,Kultur
–,PUNCT,--
Alle,DET,aller
in,ADP,in
einem,DET,ein
Boot,NOUN,Boot
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
statt,ADV,statt
",",PUNCT,--
die,PRON,der
von,ADP,von
Alt-Treptow,PROPN,Alt-Treptow
bis,ADP,bis
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
führte,VERB,führen
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
versammelten,VERB,versammeln
sich,PRON,sich
die,DET,der
ersten,ADJ,erster
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
Booten,NOUN,Boot
im,ADP,in
Treptower,PROPN,Treptower
Hafen,PROPN,Hafen
.,PUNCT,--
Etwa,ADV,etwa
45,NUM,45
Minuten,NOUN,Minute
später,ADV,spät
setzten,VERB,setzen
sich,PRON,sich
die,DET,der
Boote,NOUN,Boot
in,ADP,in
Bewegung,NOUN,Bewegung
und,CCONJ,und
fuhren,VERB,fahren
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
zwei,NUM,zwei
Booten,NOUN,Boot
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
über,ADP,über
die,DET,der
Spree,PROPN,Spree
und,CCONJ,und
den,DET,der
Landwehrkanal,NOUN,Landwehrkanal
in,ADP,in
Richtung,NOUN,Richtung
Urbahnhafen,NOUN,Urbahnhafen
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
waren,AUX,sein
mehrere,DET,mehrere
Schlauchboote,NOUN,Schlauchboot
auf,ADP,auf
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Görlitzer,ADJ,Görlitzer
Ufers,NOUN,Ufer
bergauf,ADV,bergauf
unterwegs,ADV,unterwegs
und,CCONJ,und
schlossen,VERB,schließen
sich,PRON,sich
dann,ADV,dann
der,DET,der
Versammlung,NOUN,Versammlung
an,ADP,an
.,PUNCT,--
Der,DET,der
Anmelder,NOUN,Anmelder
spielte,VERB,spielen
während,ADP,während
der,DET,der
Versammlung,NOUN,Versammlung
Musik,NOUN,Musik
von,ADP,von
einer,DET,ein
Barkasse,NOUN,Barkasse
ab,ADP,ab
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
Redebeiträge,NOUN,Redebeitrag
gehalten,VERB,halten
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Versammlung,NOUN,Versammlung
wuchs,VERB,wachsen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
teilnehmenden,ADJ,teilnehmend
Boote,NOUN,Boot
zunächst,ADV,zunächst
auf,ADP,auf
über,ADV,über
100,NUM,100
an,ADP,an
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Verkehr,NOUN,Verkehr
von,ADP,von
Fahrgastschiffen,NOUN,Fahrgastschiffen
auf,ADP,auf
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
zwischen,ADP,zwischen
der,DET,der
Unter-,X,Unter
und,CCONJ,und
Oberschleuse,NOUN,Oberschleuse
eingestellt,VERB,einstellen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
an,ADP,an
der,DET,der
Versammlung,NOUN,Versammlung
300,NUM,300
bis,CCONJ,bis
400,NUM,400
Boote,NOUN,Boot
",",PUNCT,--
darunter,ADV,darunter
überwiegend,ADV,überwiegend
Schlauchboote,NOUN,Schlauchboot
und,CCONJ,und
rund,ADV,rund
20,NUM,20
größere,ADJ,groß
Boote,NOUN,Boot
",",PUNCT,--
teil,ADV,teil
",",PUNCT,--
die,PRON,der
dann,ADV,dann
den,DET,der
Endplatz,NOUN,Endplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Hobrechtbrücke,NOUN,Hobrechtbrück
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
erreichten,VERB,erreichen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Versammlung,NOUN,Versammlung
befanden,VERB,befinden
sich,PRON,sich
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
1.500,NUM,1.500
Personen,NOUN,Person
auf,ADP,auf
den,DET,der
Booten,NOUN,Boot
sowie,CCONJ,sowie
am,ADP,an
Land,NOUN,Land
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
auf,ADP,auf
mehreren,DET,mehrere
Booten,NOUN,Boot
Musik,NOUN,Musik
abgespielt,VERB,abspielen
.,PUNCT,--
Der,DET,der
Veranstalter,NOUN,Veranstalter
forderte,VERB,fordern
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
seiner,DET,sein
Versammlung,NOUN,Versammlung
mehrmals,ADV,mehrmals
auf,ADP,auf
",",PUNCT,--
die,DET,der
Abstände,NOUN,Abständ
einzuhalten,VERB,einhalten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
nicht,PART,nicht
eingehaltenen,ADJ,eingehalten
Abstände,NOUN,Abständ
zueinander,NOUN,zueinand
und,CCONJ,und
von,ADP,von
Beschwerden,NOUN,Beschwerde
über,ADP,über
zu,PART,zu
laute,ADJ,laut
Musik,NOUN,Musik
",",PUNCT,--
beendete,VERB,beenden
der,DET,der
Anmelder,NOUN,Anmelder
nach,ADP,nach
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
seine,DET,sein
Versammlung,NOUN,Versammlung
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
hinzugekommene,ADJ,hinzugekommen
Einsatzkräfte,NOUN,Einsatzkraft
sprachen,VERB,sprechen
dann,ADV,dann
weitere,ADJ,weit
Bootsführer,NOUN,Bootsführer
an,ADP,an
",",PUNCT,--
das,PRON,der
Abspielen,NOUN,abspielen
von,ADP,von
Musik,NOUN,Musik
einzustellen,VERB,einstellen
und,CCONJ,und
forderten,VERB,fordern
Personen,NOUN,Person
am,ADP,an
Ufer,NOUN,Ufer
auf,ADP,auf
",",PUNCT,--
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Mindestabstände,NOUN,Mindestabstände
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Anschließend,ADV,anschließend
verließen,VERB,verlassen
die,DET,der
Personen,NOUN,Person
an,ADP,an
den,DET,der
Ufern,NOUN,Ufer
nach,ADV,nach
und,CCONJ,und
nach,ADP,nach
den,DET,der
Bereich,NOUN,Bereich
und,CCONJ,und
die,DET,der
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
auf,ADP,auf
den,DET,der
Booten,NOUN,Boot
wurden,AUX,werden
von,ADP,von
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
zurück,ADV,zurück
in,ADP,in
Richtung,NOUN,Richtung
Treptower,PROPN,Treptower
Hafen,NOUN,Hafen
geleitet,VERB,leiten
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
befanden,VERB,befinden
sich,PRON,sich
keine,DET,kein
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
mehr,ADV,mehr
auf,ADP,auf
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
und,CCONJ,und
auf,ADP,auf
der,DET,der
Spree,PROPN,Spree
.,PUNCT,--
Neben,ADP,neben
den,DET,der
zwei,NUM,zwei
Booten,NOUN,Boot
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
befanden,VERB,befinden
sich,PRON,sich
rund,ADV,rund
100,NUM,100
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
von,ADP,von
zwei,NUM,zwei
Hundertschaften,NOUN,Hundertschaft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
