Token,PoS,Lemma
Weltladen,PROPN,Weltladen
und,CCONJ,und
Stadtmission,NOUN,Stadtmission
Friedrichshagen,NOUN,Friedrichshage
fair-binden,VERB,fair-binden
sich,PRON,sich
mit,ADP,mit
Nepal,PROPN,Nepal
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Saal,NOUN,Saal
der,DET,der
Stadtmission,NOUN,Stadtmission
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
135,NUM,135
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Der,DET,der
Weltladen,NOUN,Weltladen
Friedrichshagen,NOUN,Friedrichshage
–,PUNCT,--
Die,DET,der
Zwickmühle,NOUN,Zwickmühl
und,CCONJ,und
die,DET,der
Stadtmission,NOUN,Stadtmission
Friedrichshagen,NOUN,Friedrichshage
laden,VERB,laden
herzlich,ADV,herzlich
zu,ADP,zu
ihrem,DET,ihr
Kulturabend,NOUN,Kulturabend
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Tradition,NOUN,Tradition
und,CCONJ,und
Fairer,ADJ,Fairer
Handel,NOUN,Handel
”,PUNCT,”
in,ADP,in
den,DET,der
Saal,NOUN,Saal
der,DET,der
Stadtmission,NOUN,Stadtmission
Friedrichshagen,NOUN,Friedrichshage
ein,ADV,ein
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
eine,DET,ein
kulinarisch-kulturelle,ADJ,kulinarisch-kulturell
Reise,NOUN,Reise
durch,ADP,durch
Nepal,PROPN,Nepal
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Bildern,NOUN,Bild
und,CCONJ,und
Köstlichkeiten,NOUN,Köstlichkeit
.,PUNCT,--
