Token,PoS,Lemma
"""",PUNCT,--
Gift,NOUN,Gift
hat,VERB,haben
keine,DET,kein
Kalorien,NOUN,Kalorie
"""",PUNCT,--
–,PUNCT,--
Krimi-Lesung,NOUN,Krimi-Lesung
mit,ADP,mit
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
ist,AUX,sein
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2023,NUM,2023
erneut,ADV,erneut
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Er,PRON,er
fesselt,VERB,fesseln
und,CCONJ,und
begeistert,ADV,begeistert
sein,DET,sein
Publikum,NOUN,Publikum
mit,ADP,mit
kurzweiligen,ADJ,kurzweilig
Lesungen,NOUN,Lesung
.,PUNCT,--
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
gilt,VERB,gelten
als,ADP,als
Meister,NOUN,Meister
des,DET,der
schwarzen,ADJ,schwarz
Humors,NOUN,Humor
.,PUNCT,--
In,ADP,in
seinem,DET,sein
inzwischen,ADV,inzwischen
vierten,ADJ,vierter
Band,NOUN,Band
mörderischer,ADJ,mörderisch
Kurzgeschichten,NOUN,Kurzgeschichte
werden,AUX,werden
alltägliche,ADJ,alltäglich
Tragödien,NOUN,Tragödie
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
nette,ADJ,Nette
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
finale,ADJ,final
Art,NOUN,Art
zu,ADP,zu
Ende,NOUN,Ende
gebracht,VERB,bringen
:,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Beziehungen,NOUN,Beziehung
nehmen,VERB,nehmen
deutlich,ADV,deutlich
mehr,PRON,mehr
an,ADP,an
Gewicht,NOUN,Gewicht
zu,ADP,zu
als,ADP,als
Alleinlebende,NOUN,Alleinlebende
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Problem,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
genau,ADV,genau
zwei,NUM,zwei
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Darben,NOUN,darben
oder,CCONJ,oder
morden,ADV,morden
!,PUNCT,--
Sowohl,CCONJ,sowohl
erfolgreiche,ADJ,erfolgreich
Gewichtsreduktion,NOUN,Gewichtsreduktion
wie,CCONJ,wie
auch,ADV,auch
richtiges,ADJ,richtig
Abmurksen,NOUN,abmurksen
",",PUNCT,--
verlangen,VERB,verlangen
ein,DET,ein
hohes,ADJ,hoch
Maß,NOUN,Maß
an,ADP,an
innerer,ADJ,inner
Stärke,NOUN,Stärke
.,PUNCT,--
Weltweit,ADV,weltweit
können,AUX,können
praktizierende,ADJ,praktizierend
Schweinehunde,NOUN,Schweinehunde
ein,DET,ein
Lied,NOUN,Lied
davon,ADV,davon
singen,VERB,singen
",",PUNCT,--
wie,ADV,wie
mörderisch,ADV,mörderisch
schwer,ADV,schwer
es,PRON,es
ist,AUX,sein
",",PUNCT,--
überdrüssige,ADJ,überdrüssig
Kilo,NOUN,Kilo
oder,CCONJ,oder
Partner,NOUN,Partner
mit,ADP,mit
möglichst,ADV,möglichst
wenig,DET,wenig
Aufwand,NOUN,Aufwand
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
Beide,DET,beide
Lösungsansätze,NOUN,Lösungsansätz
haben,VERB,haben
viel,PRON,viel
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Man,PRON,man
muss,ADV,muss
sich,PRON,sich
für,ADP,für
eine,DET,ein
Methode,NOUN,Methode
entscheiden,VERB,entscheiden
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
Schritt,NOUN,Schritt
wagen,VERB,wagen
und,CCONJ,und
in,ADP,in
der,DET,der
Ausführung,NOUN,Ausführung
konsequent,ADV,konsequent
sein,AUX,sein
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
lässt,VERB,lässen
sich,PRON,sich
das,DET,der
angestrebte,ADJ,angestrebt
Ziel,NOUN,Ziel
wirklich,ADV,wirklich
erreichen,VERB,erreichen
.,PUNCT,--
In,ADP,in
einem,DET,ein
wesentlichen,ADJ,wesentlich
Punkt,NOUN,Punkt
unterscheiden,VERB,unterscheiden
sich,PRON,sich
beide,DET,beide
Herausforderungen,NOUN,Herausforderung
aber,ADV,aber
erheblich,ADV,erheblich
.,PUNCT,--
Speck,PROPN,Speck
kann,AUX,können
wiederkehren,VERB,wiederkehren
",",PUNCT,--
der,DET,der
Partner,NOUN,Partner
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
gebürtige,ADJ,gebürtig
Berliner,ADJ,Berliner
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
(,PUNCT,--
*,PROPN,*
1961,NUM,1961
),PUNCT,--
unterhält,VERB,unterhalten
sein,DET,sein
Publikum,NOUN,Publikum
seit,ADP,seit
Jahren,NOUN,Jahr
erfolgreich,ADV,erfolgreich
mit,ADP,mit
absurden,ADJ,absurd
und,CCONJ,und
schwarzhumorigen,ADJ,schwarzhumorig
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
scheinbar,ADV,scheinbar
von,ADP,von
ganz,ADV,ganz
alltäglichen,ADJ,alltäglich
Dingen,NOUN,Ding
handeln,VERB,handeln
und,CCONJ,und
sorgt,VERB,sorgen
mit,ADP,mit
einem,DET,ein
Augenzwinkern,NOUN,Augenzwinker
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstaltung,NOUN,Veranstaltung
zu,ADP,zu
einem,DET,ein
inspirierenden,ADJ,inspirierend
Erlebnis,NOUN,Erlebnis
wird,AUX,werden
.,PUNCT,--
Do,NOUN,Do
05.10.2023,ADV,05.10.2023
|,NUM,|
19.00,NUM,19.00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
|,NUM,|
Lesecafé,NOUN,Lesecafé
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
5511,NUM,5511
;,PUNCT,--
events@ba-spandau.berlin.de,X,events@ba-spandau.berlin.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
