Token,PoS,Lemma
Projektraum,NOUN,Projektraum
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
:,PUNCT,--
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
New,X,--
East,PROPN,East
Poetistas,PROPN,Poetistas
“,PUNCT,--
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
bis,ADP,bis
23.,ADJ,23.
August,NOUN,August
2020,NUM,2020
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
–,PUNCT,--
Projektraum,NOUN,Projektraum
",",PUNCT,--
Marchlewskistraße,PROPN,Marchlewskistraße
6,NUM,6
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
bis,ADP,bis
Sonntag,NOUN,Sonntag
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
New,X,--
East,PROPN,East
Poetistas,PROPN,Poetistas
“,PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Transformation,NOUN,Transformation
von,ADP,von
Geographie,NOUN,Geographie
und,CCONJ,und
Identität,NOUN,Identität
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Jasmina,PROPN,Jasmina
Al-Qaisi,PROPN,Al-Qaisi
",",PUNCT,--
Ioana,PROPN,Ioana
Cîrlig,PROPN,Cîrlig
",",PUNCT,--
Larisa,PROPN,Larisa
Crunțeanu,PROPN,Crunțeanu
und,CCONJ,und
Patricia,PROPN,Patricia
Morosan,PROPN,Morosan
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Eigen-,X,Eigen
und,CCONJ,und
Fremdwahrnehmungen,NOUN,Fremdwahrnehmung
in,ADP,in
Mittel-,X,Mittel
und,CCONJ,und
Südosteuropa,NOUN,Südosteuropa
verschieben,VERB,verschieben
.,PUNCT,--
Sie,PRON,sie
folgen,VERB,folgen
dabei,ADV,dabei
Lebenswegen,NOUN,Lebensweg
und,CCONJ,und
Beschäftigungen,NOUN,Beschäftigung
von,ADP,von
Bewohner*innen,NOUN,Bewohner*inn
dieser,DET,dieser
Region,NOUN,Region
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Bild,NOUN,Bild
Europas,PROPN,Europa
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahrzehnten,NOUN,Jahrzehnt
enorm,ADV,enorm
verändert,VERB,verändern
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
jungen,ADJ,jung
Kunstschaffenden,NOUN,Kunstschaffende
mit,ADP,mit
persönlicher,ADJ,persönlich
Verbindung,NOUN,Verbindung
zu,ADP,zu
Rumänien,PROPN,Rumänien
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
ihren,DET,ihr
Blick,NOUN,Blick
auf,ADP,auf
Osteuropa,PROPN,Osteuropa
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
diese,DET,dieser
spannende,ADJ,spannend
Ausstellung,NOUN,Ausstellung
im,ADP,in
Projektraum,NOUN,Projektraum
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
möglich,ADV,möglich
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eine,DET,ein
zeitgeschichtliche,ADJ,zeitgeschichtlich
Momentaufnahme,NOUN,Momentaufnahme
rumänisch-europäisch-globaler,ADJ,rumänisch-europäisch-globaler
Lebensformen,NOUN,Lebensform
.,PUNCT,--
Alle,DET,aller
gezeigten,ADJ,gezeigt
Künstlerinnen,NOUN,Künstlerinne
haben,AUX,haben
eine,DET,ein
biografische,ADJ,biografisch
Verbindung,NOUN,Verbindung
zu,ADP,zu
Rumänien,PROPN,Rumänien
.,PUNCT,--
Ihre,DET,ihr
Lebensmittelpunkte,NOUN,Lebensmittelpunkt
sind,AUX,sein
Bukarest,PROPN,Bukarest
",",PUNCT,--
Halle,PROPN,Halle
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Ausstellungsfonds,PROPN,Ausstellungsfond
Kommunale,ADJ,Kommunale
Galerien,NOUN,Galerie
und,CCONJ,und
Fonds,NOUN,Fonds
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
für,ADP,für
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Mittel,NOUN,Mittel
der,DET,der
Projektförderung,NOUN,Projektförderung
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
ist,AUX,sein
die,DET,der
Besucher*innenzahl,NOUN,Besucher*innenzahl
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihren,DET,Ihr
Mundschutz,NOUN,Mundschutz
mit,ADP,mit
und,CCONJ,und
halten,VERB,halten
Sie,PRON,sie
die,DET,der
Hygiene-,X,Hygiene
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
ein,ADV,ein
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,PROPN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
