Token,PoS,Lemma
Fellowship-Programm,NOUN,Fellowship-Programm
„,PUNCT,--
Weltoffenes,PROPN,Weltoffen
Berlin,PROPN,Berlin
“,PUNCT,--
2025,NUM,2025
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
gewährt,VERB,gewähren
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
–,PUNCT,--
Zuwendungen,NOUN,Zuwendung
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
professionellen,ADJ,professionell
künstlerischen,ADJ,künstlerisch
Kooperationen,NOUN,Kooperation
durch,ADP,durch
Fellowships,NOUN,Fellowship
für,ADP,für
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
bisherigen,ADJ,bisherig
Aufenthaltsländer,NOUN,Aufenthaltsland
aufgrund,ADP,aufgrund
der,DET,der
dortigen,ADJ,dortig
politischen,ADJ,politisch
Situation,NOUN,Situation
verlassen,VERB,verlassen
haben,AUX,haben
oder,CCONJ,oder
verlassen,VERB,verlassen
wollen,AUX,wollen
.,PUNCT,--
Berliner,ADJ,Berliner
Kulturakteurinnen,NOUN,Kulturakteurinn
und,CCONJ,und
-akteure,NOUN,-akteure
können,AUX,können
sich,PRON,sich
um,ADP,um
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
maximal,ADV,maximal
einjährigen,ADJ,einjährig
Fellowships,NOUN,Fellowship
bewerben,VERB,bewerben
",",PUNCT,--
um,SCONJ,um
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
Zielgruppe,NOUN,Zielgruppe
",",PUNCT,--
beim,ADP,bei
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
professionelle,ADJ,professionell
Ausübung,NOUN,Ausübung
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programms,NOUN,Programm
ist,AUX,sein
eine,DET,ein
professionelle,ADJ,professionell
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
Kulturakteurinnen,NOUN,Kulturakteurinn
und,CCONJ,und
-akteuren,NOUN,-akteuren
und,CCONJ,und
professionellen,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
(,PUNCT,--
Fellows,PROPN,Fellow
),PUNCT,--
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
bisherigen,ADJ,bisherig
Aufenthaltsländer,NOUN,Aufenthaltsland
verlassen,VERB,verlassen
haben,AUX,haben
oder,CCONJ,oder
wollen,AUX,wollen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
:,PUNCT,--
sich,PRON,sich
persönlich,ADV,persönlich
bedroht,VERB,bedrohen
sehen,VERB,sehen
(,PUNCT,--
z.B.,NOUN,Z.B.
aufgrund,ADP,aufgrund
von,ADP,von
politischer,ADJ,politisch
Verfolgung,NOUN,Verfolgung
oder,CCONJ,oder
bewaffneten,ADJ,bewaffnet
Konflikten,NOUN,Konflikt
),PUNCT,--
",",PUNCT,--
ihre,DET,ihr
professionelle,ADJ,professionell
Tätigkeit,NOUN,Tätigkeit
wegen,ADP,wegen
der,DET,der
politischen,ADJ,politisch
Bedingungen,NOUN,Bedingung
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
können,AUX,können
(,PUNCT,--
z.B.,NOUN,Z.B.
aufgrund,ADP,aufgrund
von,ADP,von
