Token,PoS,Lemma
Orchester,NOUN,Orchester
Friedenau,PROPN,Friedenau
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
„,PUNCT,--
Zum,ADP,zu
Guten,ADJ,gute
Hirten,NOUN,Hirt
“,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
selten,ADV,selten
zu,PART,zu
hörende,ADJ,hörend
Fassung,NOUN,Fassung
von,ADP,von
Beethovens,PROPN,Beethoven
4.,ADJ,4.
Klavierkonzert,NOUN,Klavierkonzert
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Soloklavier,NOUN,Soloklavier
ausschließlich,ADV,ausschließlich
von,ADP,von
Streichinstrumenten,NOUN,Streichinstrument
begleitet,VERB,begleiten
wird,AUX,werden
",",PUNCT,--
spielt,VERB,spielen
das,DET,der
Orchester,NOUN,Orchester
Friedenau,PROPN,Friedenau
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
zum,ADP,zu
Guten,ADJ,gut
Hirten,NOUN,Hirt
in,ADP,in
Berlin,PROPN,Berlin
Friedenau,PROPN,Friedenau
.,PUNCT,--
