Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2127,NUM,2127
In,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Aussagen,NOUN,Aussage
und,CCONJ,und
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
25-jährige,ADJ,25-jährig
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
einem,DET,ein
Dacia,NOUN,Dacia
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
den,DET,der
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Möllendorffstraße,NOUN,Möllendorffstraße
.,PUNCT,--
Der,DET,der
22,NUM,22
Jahre,NOUN,Jahr
alte,ADJ,alt
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Weißenseer,NOUN,Weißenseer
Weges,NOUN,Wege
an,ADP,an
einer,DET,ein
Fußgängerampel,NOUN,Fußgängerampel
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
Richtung,NOUN,Richtung
Herzbergstraße,PROPN,Herzbergstraße
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Aufprall,NOUN,Aufprall
schwere,ADJ,schwer
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Dacia-Fahrer,NOUN,Dacia-Fahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
übernommen,VERB,übernehmen
.,PUNCT,--
