Token,PoS,Lemma
Chorkonzert,NOUN,Chorkonzert
„,PUNCT,--
Wo,SCONJ,wo
man,PRON,man
singt,VERB,singen
",",PUNCT,--
da,ADV,da
lass,VERB,lassen
dich,PRON,dich
nieder,ADV,nieder
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtkirche,ADJ,stadtkirch
St.,PROPN,St.
Laurentius,PROPN,Laurentius
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
4,NUM,4
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
freiwillig,ADV,freiwillig
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
lädt,VERB,laden
zum,ADP,zu
Chorkonzert,NOUN,Chorkonzert
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wo,SCONJ,wo
man,PRON,man
singt,VERB,singen
",",PUNCT,--
da,ADV,da
lass,VERB,lassen
dich,PRON,dich
nieder,ADV,nieder
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Stadtkirche,NOUN,Stadtkirche
St.,PROPN,St.
Laurentius,PROPN,Laurentius
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Chöre,PROPN,Chöre
:,PUNCT,--
