Token,PoS,Lemma
Rohbau,NOUN,Rohbau
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
3-zügige,NOUN,3-zügige
modulare,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
findet,VERB,finden
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
modularen,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSOII,PROPN,BSOII
),PUNCT,--
in,ADP,in
Pankow,PROPN,Pankow
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
wird,AUX,werden
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
geplant,VERB,planen
und,CCONJ,und
errichtet,VERB,errichten
.,PUNCT,--
Am,ADP,an
Schulstandort,NOUN,Schulstandort
Alt-Blankenburg,PROPN,Alt-Blankenburg
26,NUM,26
können,AUX,können
im,ADP,in
neuen,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
432,NUM,432
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unterrichtet,VERB,unterrichten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bauen,NOUN,bauen
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
begrüßt,VERB,begrüßen
den,DET,der
Baufortschritt,NOUN,Baufortschritt
:,PUNCT,--
„,PUNCT,--
Erneut,ADV,erneut
können,AUX,können
wir,PRON,wir
bald,ADV,bald
hier,ADV,hier
in,ADP,in
Pankow,PROPN,Pankow
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
nach,ADP,nach
modernsten,ADJ,modern
Lern-,X,Lern-
und,CCONJ,und
Lehrkonzepten,NOUN,Lehrkonzept
errichtete,ADJ,errichtet
Grundschule,NOUN,Grundschule
bieten,VERB,bieten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
ökologischen,ADJ,ökologisch
Standards,NOUN,Standard
",",PUNCT,--
wie,ADP,wie
Dachbegrünung,NOUN,Dachbegrünung
und,CCONJ,und
Solaranlagen,NOUN,Solaranlage
zeichnen,VERB,zeichnen
das,DET,der
Gebäude,NOUN,Gebäude
aus,ADP,aus
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
zusätzlichen,ADJ,zusätzlich
Schulgebäuden,NOUN,Schulgebäuden
ist,AUX,sein
in,ADP,in
allen,DET,aller
Teilen,NOUN,Teil
Berlins,PROPN,Berlin
groß,ADV,groß
und,CCONJ,und
die,DET,der
Baubedingungen,NOUN,Baubedingung
sind,AUX,sein
im,ADP,in
Moment,NOUN,Moment
nicht,PART,nicht
günstig,ADV,günstig
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
bedankte,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
allen,PRON,alle
an,ADP,an
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
dem,DET,der
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
zügige,ADJ,zügig
Errichtung,NOUN,Errichtung
des,DET,der
Rohbaus,NOUN,Rohbau
und,CCONJ,und
wünsche,VERB,wünschen
einen,DET,ein
weiteren,ADJ,weit
guten,ADJ,gut
Bauverlauf,NOUN,Bauverlauf
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
baut,VERB,bauen
weitere,ADJ,weit
Schulen,NOUN,Schule
in,ADP,in
Rekordzeit,NOUN,Rekordzeit
",",PUNCT,--
um,SCONJ,um
dringend,ADV,dringend
benötigte,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
im,ADP,in
Pankower,NOUN,Pankower
Ortsteil,NOUN,Ortsteil
Blankenburg,PROPN,Blankenburg
profitieren,VERB,profitieren
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
ihre,DET,ihr
Lehrkräfte,NOUN,Lehrkraft
von,ADP,von
den,DET,der
