Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Kündigung,NOUN,Kündigung
eines,DET,ein
Lehrers,NOUN,Lehrer
wegen,ADP,wegen
Kritik,NOUN,Kritik
an,ADP,an
Impfpolitik,NOUN,Impfpolitik
unter,ADP,unter
Verwendung,NOUN,Verwendung
des,DET,der
Bildes,NOUN,Bild
des,DET,der
Tores,NOUN,Tore
eines,DET,ein
Konzentrationslagers,NOUN,Konzentrationslager
mit,ADP,mit
dem,DET,der
eingesetzten,ADJ,eingesetzt
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
IMPFUNG,PROPN,IMPFUNG
MACHT,NOUN,MACHT
FREI,PROPN,FREI
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Berufung,NOUN,Berufung
eines,DET,ein
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
angestellten,ADJ,angestellt
Lehrers,NOUN,Lehrer
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
hatte,AUX,haben
auf,ADP,auf
YouTube,PROPN,YouTube
ein,DET,ein
Video,NOUN,Video
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
das,PRON,der
eine,DET,ein
Darstellung,NOUN,Darstellung
des,DET,der
Tores,NOUN,Tore
eines,DET,ein
Konzentrationslagers,NOUN,Konzentrationslager
mit,ADP,mit
der,DET,der
Inschrift,NOUN,Inschrift
„,PUNCT,--
IMPFUNG,PROPN,IMPFUNG
MACHT,PROPN,MACHT
FREI,PROPN,FREI
“,PUNCT,--
enthielt,VERB,enthalten
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
dessen,PRON,der
fristlose,ADJ,fristlos
Kündigung,NOUN,Kündigung
für,ADP,für
wirksam,ADV,wirksam
erachtet,VERB,erachten
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
23,NUM,23
/,PUNCT,--
22,NUM,22
),PUNCT,--
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
10,NUM,10
Sa,NOUN,Sa
1143,NUM,1143
/,PUNCT,--
22,NUM,22
