Token,PoS,Lemma
Vor,ADP,vor
Kontrolle,NOUN,Kontrolle
davongefahren,VERB,davongefahren
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0461,NUM,0461
Eine,DET,ein
Fahrt,NOUN,Fahrt
auf,ADP,auf
dem,DET,der
Sonderfahrstreifen,NOUN,Sonderfahrstreifen
für,ADP,für
Omnibusse,NOUN,Omnibusse
endete,VERB,enden
für,ADP,für
einen,DET,ein
37-jährigen,ADJ,37-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
einer,DET,ein
Festnahme,NOUN,Festnahme
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gotthardstraße,NOUN,Gotthardstraße
verkehrswidrig,ADV,verkehrswidrig
die,DET,der
Sonderfahrspur,NOUN,Sonderfahrspur
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
signalisierte,VERB,signalisieren
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
reagierte,VERB,reagieren
zunächst,ADV,zunächst
auf,ADP,auf
das,DET,der
Anhaltesignal,NOUN,Anhaltesignal
und,CCONJ,und
hielt,VERB,halten
auf,ADP,auf
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Tankstellengelände,NOUN,Tankstellengelände
an,ADP,an
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
dem,DET,der
Wagen,NOUN,Wagen
näherten,VERB,nähern
",",PUNCT,--
gab,VERB,geben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
jedoch,ADV,jedoch
unvermittelt,VERB,unvermittelt
Gas,NOUN,Gas
und,CCONJ,und
fuhr,VERB,fahren
über,ADP,über
die,DET,der
Blankestraße,NOUN,Blankestraße
und,CCONJ,und
die,DET,der
Reuterstraße,NOUN,Reuterstraße
in,ADP,in
Richtung,NOUN,Richtung
Ollenhauerstraße,PROPN,Ollenhauerstraße
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
",",PUNCT,--
verloren,VERB,verlieren
aber,ADV,aber
zeitweilig,ADV,zeitweilig
den,DET,der
Sichtkontakt,NOUN,Sichtkontakt
zu,ADP,zu
dem,DET,der
flüchtigen,ADJ,flüchtig
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Aroser,NOUN,Aroser
Allee,PROPN,Allee
Ecke,NOUN,Ecke
Holländerstraße,PROPN,Holländerstraße
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wieder,ADV,wieder
angetroffen,VERB,antreffen
",",PUNCT,--
als,SCONJ,als
es,PRON,es
die,DET,der
Kreuzung,NOUN,Kreuzung
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
überfahren,VERB,überfahren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Sackgasse,NOUN,Sackgasse
der,DET,der
Stockholmer,ADJ,Stockholmer
Straße,NOUN,Straße
ließ,VERB,lassen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Wagen,NOUN,Wagen
stehen,VERB,stehen
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gelang,VERB,gelingen
es,PRON,es
jedoch,ADV,jedoch
",",PUNCT,--
den,DET,der
37-Jährigen,NOUN,37-Jährige
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
festzunehmen,VERB,Festzunehme
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
Cannabis,NOUN,Cannabis
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
verfügte,VERB,verfügen
über,ADP,über
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubnis
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durfte,AUX,dürfen
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
