Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
im,ADP,in
Köllnischen,NOUN,Köllnische
Park,NOUN,Park
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bundesweiten,ADJ,bundesweit
Tages,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
*,NOUN,*
5.,ADJ,5.
Mai,NOUN,Mai
2018,NUM,2018
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uh*r,NOUN,Uh*r
ein,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
Köllnischen,NOUN,Köllnische
Park,NOUN,Park
mit,ADP,mit
Halt,NOUN,Halt
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
markanten,ADJ,markant
Spuren,NOUN,Spur
aus,ADP,aus
mehreren,DET,mehrere
Jahrhunderten,NOUN,Jahrhundert
lädt,VERB,laden
der,DET,der
Köllnische,ADJ,Köllnische
Park,NOUN,Park
zum,ADP,zu
Entdecken,NOUN,entdecken
von,ADP,von
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
Park,NOUN,Park
informiert,VERB,informieren
die,DET,der
KoSP,PROPN,KoSP
GmbH,NOUN,GmbH
als,ADP,als
Gebietsbetreuer,NOUN,Gebietsbetreuer
für,ADP,für
die,DET,der
Luisenstadt,NOUN,Luisenstadt
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
und,CCONJ,und
Zukunft,NOUN,Zukunft
der,DET,der
wertvollen,ADJ,wertvoll
Anlage,NOUN,Anlage
und,CCONJ,und
Bauwerke,NOUN,Bauwerk
.,PUNCT,--
Die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Gartendenkmals,NOUN,Gartendenkmal
wird,AUX,werden
dabei,ADV,dabei
ebenso,ADV,ebenso
thematisiert,VERB,thematisieren
wie,ADP,wie
die,DET,der
kulturelle,ADJ,kulturell
Zwischennutzung,NOUN,Zwischennutzung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
",",PUNCT,--
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Märkischen,ADJ,märkisch
Museums,NOUN,Museum
und,CCONJ,und
die,DET,der
geplante,ADJ,geplant
Entwicklung,NOUN,Entwicklung
am,ADP,an
Spreeufer,NOUN,Spreeufer
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
Lichthof,NOUN,Lichthof
/,PUNCT,--
Stadtmodelle,NOUN,Stadtmodelle
",",PUNCT,--
Am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
3,NUM,3
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Rundgang,NOUN,Rundgang
und,CCONJ,und
zum,ADP,zu
Fördergebiet,NOUN,Fördergebiet
Luisenstadt,PROPN,Luisenstadt
(,PUNCT,--
Mitte,NOUN,Mitte
):,PUNCT,):
www.luisenstadt-mitte.de,X,www.luisenstadt-mitte.de
Das,DET,der
Programm,NOUN,Programm
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
2018,NUM,2018
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
https://tag-der-staedtebaufoerderung.berlin.de,X,https://tag-der-staedtebaufoerderung.berlin.de
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Koordinationsbüro,NOUN,Koordinationsbüro
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Projektmanagement,NOUN,Projektmanagement
Schwedter,PROPN,Schwedt
Str.,NOUN,Str.
34A,PROPN,34A
",",PUNCT,--
10435,NUM,10435
Berlin,PROPN,Berlin
Herr,NOUN,Herr
Bachmann,PROPN,Bachmann
und,CCONJ,und
Frau,NOUN,Frau
Schwedler,PROPN,Schwedler
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
33,NUM,33
00,NUM,00
28,NUM,28
-39,NOUN,-39
/,PUNCT,--
-44,PROPN,-44
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
luisenstadt@kosp-berlin.de,PROPN,luisenstadt@kosp-berlin.de
(,PUNCT,--
E-Mail,NOUN,E-Mail
),PUNCT,--
