Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
soll,AUX,sollen
noch,ADV,noch
grüner,ADV,grün
und,CCONJ,und
schöner,ADV,schön
werden,AUX,werden
–,PUNCT,--
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
organisiert,VERB,organisieren
Freiwilligentag,NOUN,Freiwilligentag
am,ADP,an
08.10.,X,08.10.
-,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Grün,NOUN,grüne
und,CCONJ,und
schön,ADV,schön
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
doch,ADV,doch
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
und,CCONJ,und
da,ADV,da
noch,ADV,noch
Stellen,NOUN,Stelle
",",PUNCT,--
an,ADP,an
denen,PRON,der
noch,ADV,noch
etwas,PRON,etwas
gepflanzt,VERB,pflanzen
",",PUNCT,--
gewerkelt,VERB,werkeln
oder,CCONJ,oder
aufgeräumt,VERB,aufräumen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
sagte,VERB,sagen
sich,PRON,sich
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
und,CCONJ,und
organisiert,VERB,organisieren
am,ADP,an
08.,ADJ,08.
Oktober,NOUN,Oktober
bereits,ADV,bereits
zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
den,DET,der
Freiwilligentag,NOUN,Freiwilligentag
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
hofft,VERB,hoffen
wieder,ADV,wieder
auf,ADP,auf
viele,DET,vieler
Mitstreiter,NOUN,Mitstreiter
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Hier,ADV,hier
das,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Mehr,DET,mehr
Phantasie,NOUN,Phantasie
!,PUNCT,--
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
zum,ADP,zu
Modell,NOUN,Modell
und,CCONJ,und
dann,ADV,dann
in,ADP,in
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
sich,PRON,sich
das,DET,der
Bunte,ADJ,bunte
Haus,NOUN,Haus
und,CCONJ,und
der,DET,der
Künstler,NOUN,Künstler
Berbo,PROPN,Berbo
Thierfelder,NOUN,Thierfelder
vorgenommen,VERB,vornehmen
",",PUNCT,--
z.B.,NOUN,Z.B.
für,ADP,für
veraltete,ADJ,veraltet
Spielgeräte,NOUN,Spielgerät
.,PUNCT,--
Ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Joker,PROPN,Joker
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
3,NUM,3
",",PUNCT,--
Sträucher,NOUN,Sträucher
entfernt,ADV,entfernt
",",PUNCT,--
Erde,NOUN,Erde
aufgebracht,VERB,aufbringen
und,CCONJ,und
Gras,NOUN,Gras
gesät,VERB,säen
.,PUNCT,--
Im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Alte,ADJ,alt
