Token,PoS,Lemma
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
:,PUNCT,--
Baumaßnahmen,NOUN,Baumaßnahme
zwischen,ADP,zwischen
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
und,CCONJ,und
Rudolf-Leonhard-Straße,PROPN,Rudolf-Leonhard-Straße
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
auf,ADP,auf
dem,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
",",PUNCT,--
zwischen,ADP,zwischen
der,PRON,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
und,CCONJ,und
der,DET,der
Rudolf-Leonhard-Straße,PROPN,Rudolf-Leonhard-Straße
",",PUNCT,--
zu,ADP,zu
Verkehrsraumeinschränkungen,NOUN,Verkehrsraumeinschränkung
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Radverkehrsprogramms,NOUN,Radverkehrsprogramm
wird,AUX,werden
die,DET,der
westliche,ADJ,westlich
Seite,NOUN,Seite
des,DET,der
Blumberger,ADJ,Blumberger
Dammes,PROPN,Dammes
verbreitert,VERB,verbreitern
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
führen,VERB,führen
die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Anpassungsarbeiten,NOUN,Anpassungsarbeit
für,ADP,für
die,DET,der
Regenentwässerung,NOUN,Regenentwässerung
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
dauern,VERB,dauern
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
