Token,PoS,Lemma
Zirkel,NOUN,Zirkel
„,PUNCT,--
Künstlerische,ADJ,künstlerisch
Textilgestaltung,NOUN,Textilgestaltung
“,PUNCT,--
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Der,DET,der
Zirkel,NOUN,Zirkel
„,PUNCT,--
Künstlerische,ADJ,künstlerisch
Textilgestaltung,NOUN,Textilgestaltung
“,PUNCT,--
im,ADP,in
STZ,PROPN,STZ
„,PUNCT,--
PestalozziTreff,NOUN,PestalozziTreff
“,PUNCT,--
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1,NUM,1
A,NOUN,A
",",PUNCT,--
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
im,ADP,in
Einzelnen,NOUN,Einzelnen
:*,PUNCT,:*
Patchwork,PROPN,Patchwork
Lederarbeiten,NOUN,Lederarbeiten
Applikationen,NOUN,Applikation
Mode,NOUN,Mode
Accessoires,NOUN,Accessoir
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
Der,DET,der
Zirkel,NOUN,Zirkel
besteht,VERB,bestehen
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
und,CCONJ,und
trifft,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
zweiten,ADJ,zweiter
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
.,PUNCT,--
Cordula,PROPN,Cordula
Krause,PROPN,Krause
",",PUNCT,--
Gabriele,PROPN,Gabriele
Fichtner,PROPN,Fichtner
Büro,NOUN,Büro
Stadtteilzentrum,PROPN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
56586920,NUM,56586920
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
56588832,NUM,56588832
pestalozzitreff@hvd-bb.de,NOUN,pestalozzitreff@hvd-bb.de
www.hvd-bb.de,X,www.hvd-bb.de
