Token,PoS,Lemma
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
arbeitet,VERB,arbeiten
ihre,DET,ihr
eigene,ADJ,eigen
Vergangenheit,NOUN,Vergangenheit
auf,ADP,auf
.,PUNCT,--
Vortrag,NOUN,Vortrag
mit,ADP,mit
Ralf,PROPN,Ralf
Kempe,PROPN,Kempe
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Der,DET,der
LGBTQI-Beauftragte,NOUN,LGBTQI-Beauftragte
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
Ralf,PROPN,Ralf
Kempe,PROPN,Kempe
hält,VERB,halten
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
polizeiliche,ADJ,polizeilich
Aufarbeitung,NOUN,Aufarbeitung
eines,DET,ein
beispiellosen,ADJ,beispiellos
Verbrechens,NOUN,Verbrechen
während,ADP,während
der,DET,der
NS-Diktatur,NOUN,NS-Diktatur
:,PUNCT,--
Vier,NUM,vier
homosexuelle,ADJ,homosexuell
Polizisten,NOUN,Polizist
wurden,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
von,ADP,von
ihren,DET,ihr
eigenen,ADJ,eigen
Kollegen,NOUN,Kollege
erschossen,VERB,erschießen
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
Otto,PROPN,Otto
Jordan,PROPN,Jordan
",",PUNCT,--
Reinhold,PROPN,Reinhold
Hofer,PROPN,Hofer
",",PUNCT,--
Willi,PROPN,Willi
Jenoch,PROPN,Jenoch
und,CCONJ,und
Erich,PROPN,Erich
Bautz,PROPN,Bautz
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Kriegstagen,NOUN,Kriegstag
in,ADP,in
der,DET,der
Polizeiarrestanstalt,NOUN,Polizeiarrestanstalt
Moritzstraße,PROPN,Moritzstraße
inhaftiert,VERB,inhaftieren
",",PUNCT,--
weil,SCONJ,weil
ihnen,PRON,ihnen
Homosexualität,NOUN,Homosexualität
angelastet,VERB,anlasten
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
24.,ADJ,24.
April,NOUN,April
1945,NUM,1945
wurden,AUX,werden
sie,PRON,sie
zur,ADP,zu
Polizeiübungsanlage,NOUN,Polizeiübungsanlage
Pionierstraße,PROPN,Pionierstraße
verbracht,VERB,verbringen
",",PUNCT,--
erschossen,VERB,erschießen
und,CCONJ,und
dort,ADV,dort
namenlos,ADV,namenlos
vergraben,VERB,vergraben
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
liegen,VERB,liegen
die,DET,der
Toten,NOUN,tote
irgendwo,ADV,irgendwo
auf,ADP,auf
diesem,DET,dieser
Gelände,NOUN,Gelände
.,PUNCT,--
Ralf,PROPN,Ralf
Kempe,PROPN,Kempe
engagiert,VERB,engagieren
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
LGBTQI-Beauftragter,NOUN,LGBTQI-Beauftragter
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
für,ADP,für
die,DET,der
Aufklärung,NOUN,Aufklärung
dieses,DET,dieser
NS-Verbrechens,NOUN,NS-Verbrechen
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Geschehene,NOUN,Geschehene
nicht,PART,nicht
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
gerät,VERB,geraten
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
Akten,NOUN,Akte
und,CCONJ,und
Archive,NOUN,Archiv
auf,ADP,auf
geeignetes,ADJ,geeignet
Material,NOUN,Material
hin,ADV,hin
gesichtet,VERB,sichten
",",PUNCT,--
um,SCONJ,um
den,DET,der
vier,NUM,vier
toten,ADJ,tot
Kollegen,NOUN,Kollege
die,DET,der
letzte,ADJ,letzter
Ehre,NOUN,Ehre
zu,PART,zu
erweisen,VERB,erweisen
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
hatte,AUX,haben
Kempe,PROPN,Kempe
zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Polizisten,NOUN,Polizist
nach,ADP,nach
Überresten,NOUN,Überresten
der,DET,der
vier,NUM,vier
ermordeten,ADJ,ermordet
Polizeibeamten,NOUN,Polizeibeamter
auf,ADP,auf
einem,DET,ein
Gelände,NOUN,Gelände
in,ADP,in
Spandau,PROPN,Spandau
gesucht,VERB,suchen
.,PUNCT,--
Diese,DET,dieser
Suche,NOUN,Suche
verlief,VERB,verlaufen
jedoch,ADV,jedoch
erfolglos,ADV,erfolglos
.,PUNCT,--
Heute,ADV,heute
erinnert,VERB,erinnern
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
die,DET,der
Namen,NOUN,Name
der,DET,der
getöteten,ADJ,getötet
Polizisten,NOUN,Polizist
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Ralf,PROPN,Ralf
Kempe,PROPN,Kempe
gibt,VERB,geben
einen,DET,ein
beklemmenden,ADJ,beklemmend
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
dramatischen,ADJ,dramatisch
Schicksale,NOUN,Schicksal
der,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
ihrer,DET,ihr
Familien,NOUN,Familie
sowie,CCONJ,sowie
Details,NOUN,Detail
zur,ADP,zu
Tat,NOUN,Tat
–,PUNCT,-
und,CCONJ,und
thematisiert,VERB,thematisieren
",",PUNCT,--
wie,ADV,wie
schwierig,ADV,schwierig
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
eigenen,ADJ,eigen
Vergangenheit,NOUN,Vergangenheit
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
heute,ADV,heute
ist,AUX,sein
.,PUNCT,--
10.07.2023,NUM,10.07.2023
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
5511,NUM,5511
;,PUNCT,--
events@ba-spandau.berlin.de,X,events@ba-spandau.berlin.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
