Token,PoS,Lemma
Alexander,PROPN,Alexander
Kulpok,PROPN,Kulpok
liest,VERB,lesen
:,PUNCT,--
Fontane,PROPN,Fontane
und,CCONJ,und
die,DET,der
Frauen,NOUN,Frau
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
den,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetagen,NOUN,Lesetage
und,CCONJ,und
startet,VERB,starten
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
eine,DET,ein
dreiteilige,ADJ,dreiteilig
Lesereihe,NOUN,Lesereihe
mit,ADP,mit
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
anlässlich,ADV,anlässlich
des,DET,der
200.,ADJ,200.
Geburtstages,NOUN,Geburtstag
des,DET,der
Dichters,NOUN,Dichter
und,CCONJ,und
Schriftstellers,PROPN,Schriftsteller
.,PUNCT,--
Fontane,PROPN,Fontane
war,AUX,sein
fasziniert,ADV,fasziniert
von,ADP,von
Frauen,NOUN,Frau
",",PUNCT,--
deren,DET,der
Lebensweg,NOUN,Lebensweg
jenseits,ADP,jenseits
der,DET,der
gesellschaftlich,ADV,gesellschaftlich
vorgegebenen,ADJ,vorgegeben
Bahnen,NOUN,Bahn
verlief,VERB,verlaufen
.,PUNCT,--
Der,DET,der
Journalist,NOUN,Journalist
und,CCONJ,und
ehemalige,ADJ,ehemalig
Sprecher,NOUN,Sprecher
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Abendschau,NOUN,Abendschau
“,PUNCT,--
Alexander,PROPN,Alexander
Kulpok,PROPN,Kulpok
liest,VERB,lesen
aus,ADP,aus
seinen,DET,sein
Frauenromanen,NOUN,Frauenroman
und,CCONJ,und
präsentiert,VERB,präsentieren
eine,DET,ein
Hörprobe,NOUN,Hörprobe
aus,ADP,aus
seinem,DET,sein
Radiofeature,NOUN,Radiofeatur
über,ADP,über
Fontane,PROPN,Fontane
.,PUNCT,--
Bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
findet,VERB,finden
die,DET,der
Lesung,NOUN,Lesung
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Museums,NOUN,Museum
statt,ADV,statt
.,PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
404,NUM,404
40,NUM,40
62,NUM,62
oder,CCONJ,oder
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
