Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
-,PUNCT,--
Pankower,PROPN,Pankower
Bibliotheken,NOUN,Bibliothek
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
"
",SPACE,"
"
Es,PRON,es
wird,AUX,werden
laut,ADV,laut
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
—,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
für,ADP,für
Menschenwürde,NOUN,Menschenwürde
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
laden,VERB,laden
die,DET,der
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
von,ADP,von
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Buch,NOUN,Buch
zu,ADP,zu
einer,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
anlässlich,ADV,anlässlich
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
kommunale,ADJ,kommunal
Konzerthalle,NOUN,Konzerthall
die,DET,der
WABE,PROPN,WABE
ist,AUX,sein
dabei,ADV,dabei
.,PUNCT,--
Pankows,PROPN,Pankow
Bibliotheken,NOUN,Bibliothek
beginnen,VERB,beginnen
damit,ADV,damit
einen,DET,ein
Prozess,NOUN,Prozess
der,DET,der
interkulturellen,ADJ,interkulturell
Öffnung,NOUN,Öffnung
",",PUNCT,--
um,SCONJ,um
der,DET,der
zunehmend,ADV,zunehmend
von,ADP,von
Einwanderung,NOUN,Einwanderung
geprägten,ADJ,geprägt
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
Bezirk,NOUN,Bezirk
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
denn,CCONJ,denn
inzwischen,ADV,inzwischen
hat,VERB,haben
fast,ADV,fast
einer,PRON,einer
von,ADP,von
fünf,NUM,fünf
Menschen,NOUN,Mensch
in,ADP,in
Pankow,PROPN,Pankow
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
360,NUM,360
°,NOUN,°
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
wird,AUX,werden
dieser,DET,dieser
Öffnungsprozess,NOUN,Öffnungsprozess
bis,ADP,bis
2022,NUM,2022
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2019,NUM,2019
bilden,VERB,bilden
den,DET,der
öffentlichen,ADJ,öffentlich
Auftakt,NOUN,Auftakt
.,PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Geschichten,NOUN,Geschichte
und,CCONJ,und
Lieder,NOUN,Lied
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Rassismus,NOUN,Rassismus
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
ihren,DET,ihr
Verbündeten,NOUN,verbündeter
",",PUNCT,--
zu,PART,zu
hören,VERB,hören
und,CCONJ,und
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
:,PUNCT,--
Konzerte,NOUN,Konzert
;,PUNCT,--
Open,NOUN,Open
Mic,PROPN,Mic
;,PUNCT,--
Kino,NOUN,Kino
;,PUNCT,--
Lesungen,NOUN,Lesung
sowie,CCONJ,sowie
Poetry-Slams,NOUN,Poetry-Slam
;,PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Diskussionen,NOUN,Diskussion
Alle,DET,aller
elf,NUM,elf
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.berlin.de/stadtbibliothek-pankow/aktuelles/veranstaltungen/2019/fuer-erwachsene/artikel.776924.php,PROPN,https://www.berlin.de/stadtbibliothek-pankow/aktuelles/veranstaltungen/2019/fuer-erwachsene/artikel.776924.php
Zum,ADP,zu
Auftakt,NOUN,Auftakt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2019,NUM,2019
wird,AUX,werden
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
getanzt,VERB,tanzen
!,PUNCT,--
Sinti,NOUN,Sinti
Swing,X,Swing
Berlin,PROPN,Berlin
und,CCONJ,und
Karsten,PROPN,Karsten
Troyke,NOUN,Troyk
geben,VERB,geben
ein,DET,ein
kostenloses,ADJ,kostenlos
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Heinrich-Böll-Bibliothek,NOUN,Heinrich-Böll-Bibliothek
Greifswalder,PROPN,Greifswalder
Str.,NOUN,Str.
87,NUM,87
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
gleichen,ADJ,gleich
Abend,NOUN,Abend
wird,AUX,werden
dort,ADV,dort
auch,ADV,auch
die,DET,der
Ausstellung,NOUN,Ausstellung
Heterotopie,NOUN,Heterotopie
X3,PROPN,X3
:,PUNCT,--
Installation,NOUN,Installation
der,DET,der
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
Rassismus,NOUN,Rassismus
gegen,ADP,gegen
Sinti,NOUN,Sinti
",",PUNCT,--
Rassismus,NOUN,Rassismus
gegen,ADP,gegen
Roma,NOUN,Rom
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.03.2019,PROPN,21.03.2019
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
findet,VERB,finden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ihren,DET,ihr
Höhepunkt,NOUN,Höhepunkt
mit,ADP,mit
gleich,ADV,gleich
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Tagsüber,ADV,Tagsüber
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Bettina-von-Arnim-Bibliothek,PROPN,Bettina-von-Arnim-Bibliothek
",",PUNCT,--
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
"75,10439",PROPN,"75,10439"
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Workshop,NOUN,Workshop
zu,ADP,zu
Diskriminierung,NOUN,Diskriminierung
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Sprache,NOUN,Sprache
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
geht,VERB,gehen
es,PRON,es
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,NOUN,Janusz-Korczak-Bibliothek
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
-,NUM,-
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
weiter,ADV,weiter
:,PUNCT,--
die,DET,der
Poetin,NOUN,Poetin
Stefanie-Lahya,PROPN,Stefanie-Lahya
Aukongo,PROPN,Aukongo
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Band,NOUN,Band
„,PUNCT,--
Buchstabengefühle,PROPN,Buchstabengefühle
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
WABE,PROPN,WABE
kosten,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Kooperationspartner*innen,NOUN,Kooperationspartner*in
und,CCONJ,und
Unterstützer*innen,NOUN,Unterstützer*inn
:,PUNCT,--
Afrika-Medien-Zentrum,PROPN,Afrika-Medien-Zentrum
e.V.,PROPN,e.V.
",",PUNCT,--
Amadeu,PROPN,Amadeu
Antonio,PROPN,Antonio
Stiftung,PROPN,Stiftung
",",PUNCT,--
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,PROPN,e.V.
",",PUNCT,--
BENN,PROPN,BENN
Buch,NOUN,Buch
",",PUNCT,--
Buch,NOUN,Buch
&,CCONJ,&
Karow,PROPN,Karow
in,ADP,in
Bewegung,NOUN,Bewegung
",",PUNCT,--
Dokumentations,PROPN,Dokumentation
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
Each,PROPN,Each
One,PROPN,One
Teach,PROPN,Teach
One,PROPN,One
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
von,ADP,von
Pankow,PROPN,Pankow
",",PUNCT,--
Kai,PROPN,Kai
Dikhas,PROPN,Dikha
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
KLAK-Verlag,NOUN,KLAK-Verlag
",",PUNCT,--
die,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
",",PUNCT,--
Mobiles,PROPN,Mobiles
