Token,PoS,Lemma
Illegale,ADJ,illegal
Musikveranstaltung,NOUN,Musikveranstaltung
durch,ADP,durch
Polizei,NOUN,Polizei
beendet,VERB,beenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2045,NUM,2045
In,ADP,in
Köpenick,PROPN,Köpenick
beendeten,ADJ,beendet
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
illegale,ADJ,illegal
Musikveranstaltung,NOUN,Musikveranstaltung
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Revierförsterei,NOUN,Revierförsterei
über,ADP,über
eine,DET,ein
größere,ADJ,groß
Personengruppe,NOUN,Personengruppe
auf,ADP,auf
den,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Kanonenbergen,NOUN,Kanonenberg
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
Waldgebiet,NOUN,Waldgebiet
",",PUNCT,--
informiert,VERB,informieren
.,PUNCT,--
Mittels,ADP,mittels
des,DET,der
Polizeihubschraubers,NOUN,Polizeihubschrauber
konnte,AUX,können
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Wald,NOUN,Wald
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
ausgemacht,VERB,ausmachen
werden,AUX,werden
",",PUNCT,--
an,ADP,an
der,PRON,der
geschätzt,VERB,schätzen
rund,ADV,rund
150,NUM,150
Personen,NOUN,Person
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
begaben,VERB,begeben
sich,PRON,sich
daraufhin,ADV,daraufhin
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
auch,ADV,auch
Getränke,NOUN,Getränk
angeboten,VERB,anbieten
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Als,ADP,als
Verantwortliche,NOUN,verantwortliche
gaben,VERB,geben
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
zu,PART,zu
erkennen,VERB,erkennen
die,DET,der
mitteilten,NOUN,Mitteilte
",",PUNCT,--
die,DET,der
Getränke,NOUN,Getränk
auf,ADP,auf
Spendenbasis,NOUN,Spendenbasis
anzubieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
anwesenden,ADJ,anwesend
Personen,NOUN,Person
wurden,AUX,werden
aufgefordert,VERB,auffordern
sämtliches,ADJ,sämtlich
Zubehör,NOUN,Zubehör
abzubauen,VERB,abbauen
",",PUNCT,--
den,DET,der
Müll,NOUN,Müll
einzusammeln,VERB,einzusammeln
und,CCONJ,und
sich,PRON,sich
umgehend,ADV,umgehend
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Die,DET,der
Musikanlage,NOUN,Musikanlage
",",PUNCT,--
ein,DET,ein
Mischpult,NOUN,Mischpult
",",PUNCT,--
mehrere,DET,mehrere
Boxen,NOUN,Box
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Getränkeeinnahmen,NOUN,Getränkeeinnahm
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
