Token,PoS,Lemma
Waldlauf,ADV,waldlauf
der,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
"
",SPACE,"
"
am,ADP,an
13.10.2015,NOUN,13.10.2015
ab,ADP,ab
9.00,NUM,9.00
Uhr,NOUN,Uhr
Start,NOUN,Start
:,PUNCT,--
Hohengatow,PROPN,Hohengatow
(,PUNCT,--
Helleberge,PROPN,Helleberge
),PUNCT,--
Parkplatz,NOUN,Parkplatz
„,PUNCT,--
Waldhütte,NOUN,Waldhütte
“,PUNCT,--
Zum,ADP,zu
42.,ADJ,42.
Waldlauf,NOUN,waldlauf
der,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
lädt,VERB,laden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
(,PUNCT,--
Schulaufsicht,NOUN,Schulaufsicht
Spandau,PROPN,Spandau
),PUNCT,--
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
–,PUNCT,--
Abt.,NOUN,Abt.
Jugend,NOUN,Jugend
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
–,PUNCT,--
die,DET,der
Spandauer,NOUN,Spandauer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Jahrgänge,NOUN,Jahrgäng
2006,NUM,2006
–,PUNCT,--
1999,NUM,1999
ein,ADV,ein
.,PUNCT,--
In,ADP,in
Gatow,PROPN,Gatow
werden,AUX,werden
ca.,ADV,ca.
4000,NUM,4000
Schüler,NOUN,Schüler
in,ADP,in
20,NUM,20
Läufen,NOUN,Lauf
eine,DET,ein
Strecke,NOUN,Strecke
von,ADP,von
3500,NUM,3500
m,NOUN,M
bewältigen,VERB,bewältigen
müssen,AUX,müssen
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
den,DET,der
Fachmultiplikatoren,NOUN,Fachmultiplikator
für,ADP,für
den,DET,der
Bezirksschulsport,NOUN,Bezirksschulsport
Frau,NOUN,Frau
Krüger,PROPN,Krüger
und,CCONJ,und
Herrn,NOUN,Herr
Lemke,PROPN,Lemke
.,PUNCT,--
Viele,DET,vieler
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
werden,AUX,werden
als,ADP,als
Streckenposten,NOUN,Streckenpost
und,CCONJ,und
Betreuer,NOUN,Betreuer
die,DET,der
Veranstaltung,NOUN,Veranstaltung
unterstützen,VERB,unterstützen
.,PUNCT,--
Bildungsstadtrat,NOUN,Bildungsstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
",",PUNCT,--
der,PRON,der
den,DET,der
Startschuss,NOUN,Startschuss
abgeben,VERB,abgeben
wird,AUX,werden
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
wirklich,ADV,wirklich
traditionelle,ADJ,traditionell
Spandauer,NOUN,Spandauer
Schulveranstaltung,NOUN,Schulveranstaltung
",",PUNCT,--
die,PRON,der
immer,ADV,immer
wieder,ADV,wieder
viel,DET,viel
Organisationsarbeit,NOUN,Organisationsarbeit
verlangt,VERB,verlangen
!,PUNCT,--
Daher,ADV,daher
mein,DET,mein
herzliches,ADJ,herzlich
Dankeschön,NOUN,Dankeschön
an,ADP,an
alle,DET,aller
Organisatoren,NOUN,Organisator
und,CCONJ,und
Helfern,NOUN,Helfer
und,CCONJ,und
den,DET,der
Teilnehmern,NOUN,Teilnehmer
viel,DET,viel
Freude,NOUN,Freude
.,PUNCT,--
“,PUNCT,--
