Token,PoS,Lemma
Eilmeldung,NOUN,Eilmeldung
:,PUNCT,--
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
ausverkauft,VERB,ausverkaufen
"
",SPACE,"
"
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ist,AUX,sein
ausverkauft,VERB,ausverkaufen
5.000,NUM,5.000
Besucher,NOUN,Besucher
erleben,VERB,erleben
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.08.2013,ADV,10.08.2013
das,DET,der
Verdi,PROPN,Verdi
Open,PROPN,Open
Air,PROPN,Air
Konzert,NOUN,Konzert
mit,ADP,mit
Feuerwerk,NOUN,Feuerwerk
in,ADP,in
Berlins,PROPN,Berlin
grünstem,ADJ,grünst
Konzertsaal,NOUN,Konzertsaal
Fünf,NUM,fünf
Tage,NOUN,Tag
vor,ADP,vor
der,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
sind,AUX,sein
alle,DET,aller
Karten,NOUN,Karte
für,ADP,für
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
vergriffen,VERB,vergriffen
.,PUNCT,--
„,PUNCT,--
Spontan,ADV,spontan
Entschlossene,PROPN,Entschlossene
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
leider,ADV,leider
kein,DET,kein
Glück,NOUN,Glück
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Karten,NOUN,Karte
mehr,ADV,mehr
",",PUNCT,--
da,SCONJ,da
das,DET,der
immer,ADV,immer
beliebter,ADV,beliebt
werdende,ADJ,werdend
Konzert,NOUN,Konzert
erstmals,ADV,erstmals
vollständig,ADV,vollständig
ausverkauft,VERB,ausverkauft
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
verkündete,VERB,verkünden
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Parkleiterin,NOUN,Parkleiterin
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
Kassen,NOUN,Kasse
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
schließen,VERB,schließen
an,ADP,an
diesem,DET,dieser
Samstag,NOUN,Samstag
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Deshalb,ADV,deshalb
der,DET,der
Tipp,PROPN,Tipp
für,ADP,für
alle,DET,aller
Klassik-,X,Klassik
und,CCONJ,und
Feuerwerksfreunde,NOUN,Feuerwerksfreunde
",",PUNCT,--
die,PRON,der
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2014,NUM,2014
zum,ADP,zu
vierten,ADJ,vierter
Konzert,NOUN,Konzert
dabei,ADV,dabei
sein,AUX,sein
wollen,AUX,wollen
:,PUNCT,--
frühzeitig,ADV,frühzeitig
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
ab,ADP,ab
01.12.2013,DET,01.12.2013
die,DET,der
Eintrittskarten,NOUN,Eintrittskarte
sichern,VERB,sichern
",",PUNCT,--
dann,ADV,dann
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
kein,DET,kein
enttäuschtes,ADJ,enttäuscht
Gesicht,NOUN,Gesicht
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
!,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Eisenacher,ADJ,eisenach
Str,NOUN,Str
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Eingänge,NOUN,Eingang
:,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
U5,PROPN,U5
Bhf.,PROPN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
Blumberger,NOUN,Blumberger
Damm,PROPN,Damm
S7,PROPN,S7
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Bus,NOUN,Bus
X,X,X
69,NUM,69
Für,ADP,für
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Beate,PROPN,Beate
