Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Klimaanpassungsmanagement,NOUN,Klimaanpassungsmanagement
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
wird,AUX,werden
Bundesumweltministerin,NOUN,Bundesumweltministerin
Steffi,PROPN,Steffi
Lemke,PROPN,Lemke
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
den,DET,der
Förderbescheid,NOUN,Förderbescheid
für,ADP,für
die_den,NOUN,die_d
ersten,ADJ,erster
Klimaanpassungsmanager_in,NOUN,Klimaanpassungsmanager_in
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
übergeben,VERB,übergeben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
für,ADP,für
alle,DET,aller
Anwesenden,NOUN,anwesende
eine,DET,ein
Führung,NOUN,Führung
von,ADP,von
Werner,PROPN,Werner
Wiartalla,PROPN,Wiartalla
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Ökologiebüros,NOUN,Ökologiebüro
ufaFabrik,NOUN,ufaFabrik
zeigt,VERB,zeigen
typische,ADJ,typisch
Anpassungsmaßnahmen,NOUN,Anpassungsmaßnahme
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sie,PRON,sie
in,ADP,in
vielen,DET,vieler
Städten,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
findet,VERB,finden
",",PUNCT,--
u.a.,ADJ,u.a.
Regenwasserauffangsystem,NOUN,Regenwasserauffangsystem
",",PUNCT,--
Fassaden-,X,Fassaden
und,CCONJ,und
Dachbegrünung,NOUN,Dachbegrünung
.,PUNCT,--
