Token,PoS,Lemma
Mit,ADP,mit
gestohlenem,DET,gestohlen
Wohnmobil,NOUN,Wohnmobil
geflüchtet,VERB,flüchten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0263,NUM,0263
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Pankow,PROPN,Pankow
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
gestohlenen,ADJ,gestohlen
Wohnmobil,NOUN,Wohnmobil
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
meldete,VERB,melden
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
der,DET,der
Polizei,NOUN,Polizei
den,DET,der
Diebstahl,NOUN,Diebstahl
seines,DET,sein
Wohnmobiles,NOUN,Wohnmobil
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
der,DET,der
Trelleborger,ADJ,Trelleborger
Straße,NOUN,Straße
abgestellt,VERB,abstellen
war,AUX,sein
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
entdeckten,VERB,entdecken
das,DET,der
Fahrzeug,NOUN,Fahrzeug
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Granitzstraße,PROPN,Granitzstraße
/,PUNCT,--
Retzbacher,NOUN,Retzbacher
Weg,NOUN,Weg
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
Auf,ADP,auf
