Token,PoS,Lemma
Neue,ADJ,neu
Professuren,NOUN,Professur
für,ADP,für
Zukunftstechnologien,NOUN,Zukunftstechnologie
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
"
",SPACE,"
"
An,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
sollen,AUX,sollen
drei,NUM,drei
neue,ADJ,neu
Professuren,NOUN,Professur
zur,ADP,zu
Erforschung,NOUN,Erforschung
digitaler,ADJ,digital
Produktionstechnologien,NOUN,Produktionstechnologie
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
sieht,VERB,sehen
der,DET,der
Haushaltsentwurf,NOUN,Haushaltsentwurf
2020,NUM,2020
-,NUM,--
2021,NUM,2021
vor,ADP,vor
",",PUNCT,--
auf,ADP,auf
den,PRON,der
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
am,ADP,an
18.06.2019,NOUN,18.06.2019
geeinigt,VERB,einigen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Professuren,NOUN,Professur
sind,AUX,sein
ein,DET,ein
Kernelement,NOUN,Kernelement
des,DET,der
Werner-von-Siemens,PROPN,Werner-von-Siemen
Centre,PROPN,Centre
for,PROPN,for
Industry,PROPN,Industry
and,PROPN,and
Science,PROPN,Science
",",PUNCT,--
das,PRON,der
am,ADP,an
Zukunftsort,NOUN,Zukunftsort
Siemensstadt,NOUN,Siemensstadt
entsteht,VERB,entstehen
.,PUNCT,--
Das,DET,der
Kooperationsvorhaben,NOUN,Kooperationsvorhaben
war,AUX,sein
bisher,ADV,bisher
unter,ADP,unter
dem,DET,der
Begriff,NOUN,Begriff
Industrie-,X,Industrie
und,CCONJ,und
Wissenschaftscampus,NOUN,Wissenschaftscampus
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
",",PUNCT,--
heute,ADV,heute
wurde,AUX,werden
der,DET,der
neue,ADJ,neu
Name,NOUN,Name
„,PUNCT,--
Werner-von-Siemens,PROPN,Werner-von-Siemens
Centre,PROPN,Centre
for,PROPN,for
Industry,PROPN,Industry
and,PROPN,and
Science,PROPN,Science
“,PUNCT,--
offiziell,ADV,offiziell
eingeführt,VERB,einführen
.,PUNCT,--
Als,ADP,als
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
der,DET,der
Siemens,PROPN,Siemens
AG,NOUN,AG
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Fraunhofer,ADJ,Fraunhofer
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
der,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Materialforschung,NOUN,Materialforschung
und,CCONJ,und
-prüfung,NOUN,prüfung
(,PUNCT,--
BAM,NOUN,BAM
),PUNCT,--
wird,AUX,werden
das,DET,der
Center,NOUN,Center
die,DET,der
Forschungskompetenz,NOUN,Forschungskompetenz
zu,ADP,zu
additiven,ADJ,additiv
Fertigungsverfahren,NOUN,Fertigungsverfahre
",",PUNCT,--
neuartigen,ADJ,neuartig
Werkstoffen,NOUN,Werkstoffe
und,CCONJ,und
digitalen,ADJ,digital
Produktionsprozessen,NOUN,Produktionsprozesse
bündeln,VERB,bündeln
und,CCONJ,und
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
drei,NUM,drei
zusätzlichen,ADJ,zusätzlich
Professuren,NOUN,Professur
sieht,VERB,sehen
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
jährlich,ADV,jährlich
"1,5",NUM,"1,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
vor,ADP,vor
.,PUNCT,--
Dazu,ADV,dazu
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wissenschaft,NOUN,Wissenschaft
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Partner,NOUN,Partner
für,ADP,für
die,DET,der
neue,ADJ,neu
Siemensstadt,NOUN,Siemensstadt
.,PUNCT,--
In,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
beschäftigen,VERB,beschäftigen
sich,PRON,sich
inzwischen,ADV,inzwischen
mehr,DET,mehr
als,ADP,als
100,NUM,100
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
mit,ADP,mit
verschiedenen,ADJ,verschieden
Aspekten,NOUN,Aspekt
des,DET,der
digitalen,ADJ,digital
Wandels,NOUN,Wandel
.,PUNCT,--
Damit,ADV,damit
verfügt,VERB,verfügen
Berlin,PROPN,Berlin
über,ADP,über
eine,DET,ein
einmalige,ADJ,einmalig
Dichte,NOUN,Dichte
an,ADP,an
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Expertise,NOUN,Expertise
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
die,PRON,der
wir,PRON,wir
nun,ADV,nun
mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
Mitteln,NOUN,Mittel
für,ADP,für
neue,ADJ,neu
Professuren,NOUN,Professur
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
weiter,ADV,weiter
ausbauen,VERB,ausbauen
wollen,AUX,wollen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
stärken,VERB,stärken
wir,PRON,wir
Berlin,PROPN,Berlin
als,ADP,als
innovativen,ADJ,innovativ
Industriestandort,NOUN,Industriestandort
und,CCONJ,und
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Thomsen,PROPN,Thomsen
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
als,ADP,als
Technische,ADJ,technisch
Universität,NOUN,Universität
bringen,VERB,bringen
unsere,DET,unser
Forschungsexpertise,NOUN,Forschungsexpertise
und,CCONJ,und
unsere,DET,unser
lebendige,ADJ,lebendig
Start-up-Kultur,NOUN,Start-up-Kultur
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Partnern,NOUN,Partner
Lösungen,NOUN,Lösung
für,ADP,für
