Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
der,DET,der
Fachmesse,NOUN,Fachmesse
Vocatium,NOUN,Vocatium
präsentiert,VERB,präsentieren
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Dein,DET,dein
Sprungbrett,NOUN,Sprungbrett
ins,ADP,in
Berufsleben,NOUN,Berufsleben
.,PUNCT,--
Starte,NOUN,Start
gemeinsam,ADV,gemeinsam
mit,ADP,mit
uns,PRON,uns
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
durch,ADP,durch
!,PUNCT,--
“,PUNCT,--
konnten,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
bei,ADP,bei
der,DET,der
Fachmesse,NOUN,Fachmesse
für,ADP,für
Ausbildung-,X,Ausbildung
und,CCONJ,und
Studium,NOUN,Studium
–,PUNCT,--
Vocatium,NOUN,Vocatium
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Arena,NOUN,Arena
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Studienmöglichkeiten,NOUN,Studienmöglichkeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
informieren,VERB,informieren
.,PUNCT,--
Am,ADP,an
Messestand,NOUN,Messestand
des,DET,der
Bezirksamts,NOUN,Bezirksamt
informierten,VERB,informiern
sowohl,CCONJ,sowohl
Ausbilderinnen,NOUN,Ausbilderinn
und,CCONJ,und
Ausbildern,NOUN,Ausbilder
als,CCONJ,als
auch,ADV,auch
Nachwuchskräfte,NOUN,Nachwuchskräft
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Ausbildung-,X,Ausbildung
und,CCONJ,und
Studienangebote,NOUN,Studienangebote
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
einer,PRON,einer
der,DET,der
größten,ADJ,groß
öffentlichen,ADJ,öffentlich
Arbeitgeber,NOUN,Arbeitgeber
und,CCONJ,und
zugleich,ADV,zugleich
Dienstleister,NOUN,Dienstleister
der,DET,der
multikulturellen,ADJ,multikulturell
Hauptstadtmetropole,NOUN,Hauptstadtmetropole
für,ADP,für
seine,DET,sein
rund,ADV,rund
fast,ADV,fast
vier,NUM,vier
Millionen,NOUN,Million
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Wie,ADP,wie
kaum,ADV,kaum
ein,DET,ein
anderes,ADJ,anderer
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
sie,PRON,sie
betroffen,VERB,betreffen
vom,ADP,von
demografischen,ADJ,demografisch
Wandel,NOUN,Wandel
",",PUNCT,--
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
und,CCONJ,und
knappen,ADJ,knapp
Ressourcen,NOUN,Ressource
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
sich,PRON,sich
unter,ADP,unter
