Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Lebensmittelpersonalhygiene,NOUN,Lebensmittelpersonalhygiene
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
14.06.2018,ADV,14.06.2018
"
",SPACE,"
"
Aus,ADP,aus
Krankheitsgründen,NOUN,Krankheitsgründen
muss,ADV,muss
die,DET,der
Lebensmittelpersonalhygiene-Beratungsstelle,NOUN,Lebensmittelpersonalhygiene-Beratungsstell
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
24,NUM,24
in,ADP,in
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
14.06.2018,NOUN,14.06.2018
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
eine,DET,ein
Erstbelehrung,NOUN,Erstbelehrung
nach,ADP,nach
§,NOUN,§
§,NOUN,§
42,NUM,42
",",PUNCT,--
43,NUM,43
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
benötigen,VERB,benötigen
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
an,ADP,an
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-16299,PUNCT,-16299
oder,CCONJ,oder
an,ADP,an
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
45139,NUM,45139
zu,PART,zu
wenden,VERB,wenden
oder,CCONJ,oder
unter,ADP,unter
https://service.berlin.de/terminvereinbarung/termin/tag.php?termin=1&dienstleister=326391&anliegen%5b%5d=324295&herkunft=1&termin=1&anliegen%5b%5d=324295&herkunft=1,PROPN,https://service.berlin.de/terminvereinbarung/termin/tag.php?termin=1&dienstleister=326391&anliegen%5b%5d=324295&herkunft=1&termin=1&anliegen%5b%5d=324295&herkunft=1
einen,DET,ein
Termin,NOUN,Termin
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Lebensmittelpersonalhygiene,NOUN,Lebensmittelpersonalhygiene
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Internet,NOUN,Internet
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7240,NUM,7240
oder,CCONJ,oder
-7507,PROPN,-7507
|,NUM,|
E-Mail,NOUN,E-Mail
