Token,PoS,Lemma
Änderungen,NOUN,Änderung
des,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
:,PUNCT,--
Nutzung,NOUN,Nutzung
des,DET,der
aktuellen,ADJ,aktuell
Leistungsbescheids,NOUN,Leistungsbescheids
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2025,NUM,2025
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
aktuellen,ADJ,aktuell
Leistungsbescheide,NOUN,Leistungsbescheide
weiterhin,ADV,weiterhin
als,ADP,als
Nachweis,NOUN,Nachweis
für,ADP,für
die,DET,der
Berechtigung,NOUN,Berechtigung
zum,ADP,zu
Berlin,PROPN,Berlin
Ticket-S,PROPN,Ticket-S
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2025,NUM,2025
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Berechtigungsnachweises,NOUN,Berechtigungsnachweises
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
sowie,CCONJ,sowie
die,PRON,der
der,DET,der
VBB-Kundenkarte,NOUN,VBB-Kundenkarter
Berlin,PROPN,Berlin
S,PROPN,S
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
beendet,VERB,beenden
.,PUNCT,--
Das,DET,der
geplante,ADJ,geplant
Verfahren,NOUN,Verfahren
zur,ADP,zu
Einführung,NOUN,Einführung
eines,DET,ein
neuen,ADJ,neu
digitalen,ADJ,digital
und,CCONJ,und
bürgerfreundlichen,ADJ,bürgerfreundlich
Verfahrens,NOUN,Verfahren
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
konnte,AUX,können
wegen,ADP,wegen
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Fragen,NOUN,Frage
zum,ADP,zu
Datenschutz,NOUN,Datenschutz
mit,ADP,mit
dem,DET,der
Bundesbeauftragten,NOUN,Bundesbeauftragt
für,ADP,für
den,DET,der
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
bisher,ADV,bisher
nicht,PART,nicht
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Abwägung,NOUN,Abwägung
aller,DET,aller
Aspekte,NOUN,Aspekt
haben,AUX,haben
sich,PRON,sich
alle,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
den,DET,der
einfachsten,ADJ,einfach
Weg,NOUN,Weg
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
entschieden,VERB,entscheiden
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
an,ADP,an
dieses,DET,dieser
wichtige,ADJ,wichtig
sozialpolitische,ADJ,sozialpolitisch
Angebot,NOUN,Angebot
Berlins,PROPN,Berlin
weiterhin,ADV,weiterhin
gelangen,VERB,gelangen
können,AUX,können
.,PUNCT,--
Das,DET,der
2023,NUM,2023
eingeführte,ADJ,eingeführt
Interimsverfahren,NOUN,Interimsverfahr
wird,AUX,werden
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2025,NUM,2025
beendet,VERB,beenden
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Leistungsberechtigten,NOUN,Leistungsberechtigt
keine,DET,kein
Berechtigungsnachweise,NOUN,Berechtigungsnachweise
durch,ADP,durch
die,DET,der
Leistungsbehörden,NOUN,Leistungsbehörde
und,CCONJ,und
keine,DET,kein
VBB-Kundenkarte,NOUN,VBB-Kundenkart
Berlin,PROPN,Berlin
S,PROPN,S
mehr,ADV,mehr
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Berechtigungsnachweise,NOUN,Berechtigungsnachweise
werden,AUX,werden
von,ADP,von
den,DET,der
Leistungsbehörden,NOUN,Leistungsbehörden
nur,ADV,nur
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
ausgestellt,VERB,ausstellen
.,PUNCT,--
Wenn,SCONJ,wenn
Personen,NOUN,Person
eine,DET,ein
VBB-Kundenkarte,NOUN,VBB-Kundenkarte
Berlin,PROPN,Berlin
S,PROPN,S
besitzen,VERB,besitzen
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
hinaus,ADP,hinaus
gültig,ADV,gültig
ist,AUX,sein
",",PUNCT,--
können,AUX,können
sie,PRON,sie
diese,DET,dieser
Karte,NOUN,Karte
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
ihrer,DET,ihr
Laufzeit,NOUN,Laufzeit
nutzen,VERB,nutzen
.,PUNCT,--
Wenn,SCONJ,wenn
Personen,NOUN,Person
keine,DET,kein
VBB-Kundenkarte,NOUN,VBB-Kundenkart
Berlin,PROPN,Berlin
S,PROPN,S
besitzen,VERB,besitzen
oder,CCONJ,oder
ihre,DET,ihr
Karte,NOUN,Karte
vor,ADP,vor
oder,CCONJ,oder
nach,ADP,nach
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2025,NUM,2025
ausläuft,VERB,auslaufen
",",PUNCT,--
gilt,VERB,gelten
für,ADP,für
sie,PRON,sie
das,DET,der
bisherige,ADJ,bisherig
Verfahren,NOUN,Verfahren
der,DET,der
Vorlage,NOUN,Vorlage
des,DET,der
aktuellen,ADJ,aktuell
",",PUNCT,--
gültigen,ADJ,gültig
Leistungsbescheides,NOUN,Leistungsbescheid
in,ADP,in
Kopie,NOUN,Kopie
und,CCONJ,und
auch,ADV,auch
geschwärzt,VERB,schwärzen
.,PUNCT,--
Dieses,DET,dieser
Verfahren,NOUN,Verfahren
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2025,NUM,2025
angewendet,VERB,anwenden
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
künftig,ADV,künftig
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
muss,ADV,muss
auf,ADP,auf
diesem,DET,dieser
das,DET,der
Aktenzeichen,NOUN,Aktenzeichen
des,DET,der
Leistungsnachweises,NOUN,Leistungsnachweises
oder,CCONJ,oder
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Leistungen,NOUN,Leistung
vom,ADP,von
Jobcenter,NOUN,Jobcenter
bekommen,VERB,bekommen
",",PUNCT,--
die,DET,der
persönliche,ADJ,persönlich
Kunden-Nummer,NOUN,Kunden-Nummer
des,DET,der
Leistungsbescheides,NOUN,Leistungsbescheid
eingetragen,VERB,eintragen
werden,AUX,werden
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2025,NUM,2025
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
die,DET,der
BG-Nummer,NOUN,BG-Nummer
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Anspruchsberechtigte,ADJ,anspruchsberechtigt
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
trotzdem,ADV,trotzdem
noch,ADV,noch
eine,DET,ein
VBB-Kundenkarte,NOUN,VBB-Kundenkart
Berlin,PROPN,Berlin
S,PROPN,S
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
beantragen,VERB,beantragen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
das,PRON,der
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2024,NUM,2024
tun,VERB,tun
.,PUNCT,--
Diese,DET,dieser
beantragten,ADJ,beantragt
VBB-Kundenkarten,NOUN,VBB-Kundenkarte
Berlin,PROPN,Berlin
S,PROPN,S
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
ausgestellt,VERB,ausstellen
und,CCONJ,und
versandt,VERB,versenden
.,PUNCT,--
Sie,PRON,sie
behalten,VERB,behalten
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Laufzeit,NOUN,Laufzeit
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
und,CCONJ,und
können,AUX,können
als,ADP,als
Nachweis,NOUN,Nachweis
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
ebenfalls,ADV,ebenfalls
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
ist,AUX,sein
die,DET,der
Nummer,NOUN,Nummer
der,DET,der
VBB-Kundenkarte,NOUN,VBB-Kundenkart
Berlin,PROPN,Berlin
S,PROPN,S
auf,ADP,auf
dem,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
einzutragen,VERB,einzutragen
.,PUNCT,--
