Token,PoS,Lemma
Bericht,NOUN,Bericht
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.09.2023,NOUN,26.09.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
Bericht,NOUN,Bericht
seit,ADP,seit
der,DET,der
Neukonstituierung,NOUN,Neukonstituierung
des,DET,der
Senats,NOUN,Senat
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
beschlossen,VERB,beschließen
.,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
einer,DET,ein
Organisationsuntersuchung,NOUN,Organisationsuntersuchung
haben,AUX,haben
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
bereits,ADV,bereits
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Legislaturperiode,NOUN,Legislaturperiode
ein,DET,ein
umfassendes,ADJ,umfassend
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Geschäftsprozesse,NOUN,Geschäftsprozes
und,CCONJ,und
der,DET,der
Servicequalität,NOUN,Servicequalität
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgeramt
gestartet,VERB,starten
und,CCONJ,und
sukzessive,ADV,sukzessive
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bürgerämter,NOUN,Bürgerämter
so,ADV,so
aufzustellen,VERB,aufstellen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
dem,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
einer,DET,ein
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
stehen,VERB,stehen
insbesondere,ADV,insbesondere
die,DET,der
bessere,ADJ,gut
und,CCONJ,und
schnellere,ADJ,schnell
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Terminen,NOUN,Termin
",",PUNCT,--
die,DET,der
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Steuerungsverfahrens,NOUN,Steuerungsverfahren
sowie,CCONJ,sowie
eine,DET,ein
kundenorientierte,ADJ,kundenorientiert
Ausrichtung,NOUN,Ausrichtung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
die,DET,der
bislang,ADV,bislang
ergriffenen,ADJ,ergriffen
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Standardisierung,NOUN,Standardisierung
und,CCONJ,und
Steuerung,NOUN,Steuerung
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
erste,ADJ,erster
Erfolge,NOUN,Erfolg
gezeigt,VERB,zeigen
:,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
erhöhen,VERB,erhöhen
sukzessive,ADV,sukzessive
das,DET,der
Terminangebot,NOUN,Terminangebot
und,CCONJ,und
konnten,AUX,können
zwischenzeitlich,ADV,zwischenzeitlich
ein,DET,ein
Niveau,NOUN,Niveau
erreicht,VERB,erreichen
",",PUNCT,--
das,PRON,der
weit,ADV,weit
über,ADP,über
dem,DET,der
Niveau,NOUN,Niveau
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
−,X,−
und,CCONJ,und
damit,ADV,damit
vor,ADP,vor
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
−,X,−
liegt,VERB,liegen
.,PUNCT,--
So,ADV,so
konnten,AUX,können
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgerämt
schon,ADV,schon
über,ADP,über
"1,9",NUM,"1,9"
Mio.,NOUN,Mio.
Termine,NOUN,Termin
angeboten,VERB,anbieten
werden,AUX,werden
–,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
waren,AUX,sein
es,PRON,es
noch,ADV,noch
rund,ADV,rund
"1,4",NUM,"1,4"
Mio.,NOUN,Mio.
Termine,NOUN,Termin
jährlich,ADV,jährlich
.,PUNCT,--
