Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Messern,NOUN,Messer
und,CCONJ,und
Flaschen,NOUN,Flasche
"
",SPACE,"
"
Nr.,NOUN,Nr.
1285,NUM,1285
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männergruppen,NOUN,Männergruppe
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
gerufen,VERB,rufen
.,PUNCT,--
Dort,ADV,dort
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
55,NUM,55
und,CCONJ,und
39,NUM,39
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
mit,ADP,mit
erheblichen,ADJ,erheblich
Schnitt-,X,Schnitt-
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
vor,ADP,vor
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,PRON,beide
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zu,ADP,zu
einem,DET,ein
28-jährigen,ADJ,28-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
ebenfalls,ADV,ebenfalls
Schnittverletzungen,NOUN,Schnittverletzung
aufwies,VERB,aufweisen
und,CCONJ,und
zunächst,ADV,zunächst
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
",",PUNCT,--
dieses,PRON,dieser
aber,ADV,aber
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
hatte,AUX,haben
zuvor,ADV,zuvor
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
stattgefunden,VERB,stattfinden
",",PUNCT,--
an,ADP,an
der,PRON,der
der,DET,der
55-Jährige,NOUN,55-Jährige
",",PUNCT,--
der,DET,der
39-Jährige,NOUN,39-Jährige
sowie,CCONJ,sowie
weitere,ADJ,weit
drei,NUM,drei
Personen,NOUN,Person
einerseits,ADV,einerseits
und,CCONJ,und
der,DET,der
28-Jährige,NOUN,28-Jährige
andererseits,ADV,andererseits
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
Letzterer,PROPN,Letzterer
hatte,AUX,haben
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Streites,NOUN,Streit
weitere,ADJ,weit
Personen,NOUN,Person
als,ADP,als
Verstärkung,NOUN,Verstärkung
hinzugerufen,VERB,hinzugerufen
.,PUNCT,--
Der,DET,der
Konflikt,NOUN,Konflikt
wurde,AUX,werden
dann,ADV,dann
mit,ADP,mit
Messern,NOUN,Messer
und,CCONJ,und
Glasflaschen,NOUN,Glasflaschen
ausgetragen,VERB,austragen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
wechselseitiger,ADJ,wechselseitig
gefährlicher,ADJ,gefährlich
Köperverletzung,NOUN,Köperverletzung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
