Token,PoS,Lemma
Informationen,NOUN,Information
über,ADP,über
weitere,ADJ,weit
Leistungen,NOUN,Leistung
und,CCONJ,und
Angebote,NOUN,Angebot
des,DET,der
Bezirksamts,NOUN,Bezirksamt
ab,ADP,ab
11.,ADJ,11.
Mai,NOUN,Mai
:,PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Galerien,NOUN,Galerie
",",PUNCT,--
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
werden,AUX,werden
weitere,ADJ,weit
Angebote,NOUN,Angebot
und,CCONJ,und
Leistungen,NOUN,Leistung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
das,DET,der
Betreten,NOUN,betreten
der,DET,der
Dienstgebäude,NOUN,Dienstgebäude
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
ist,AUX,sein
eine,DET,ein
von,ADP,von
den,DET,der
Nutzer*innen,NOUN,Nutzer*inne
mitzubringende,ADJ,mitzubringend
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
erforderlich,ADV,erforderlich
.,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
folgende,ADJ,folgend
Bibliotheksstandorte,NOUN,Bibliotheksstandort
wiedereröffnet,VERB,wiedereröffnet
(,PUNCT,--
Details,NOUN,Detail
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
),PUNCT,--
.,PUNCT,--
•,NOUN,•
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
(,PUNCT,--
Frankfurter,ADJ,Frankfurter
Alle,DET,aller
14a,NUM,14a
),PUNCT,--
