Token,PoS,Lemma
Zweckentfremdungsverbot,NOUN,Zweckentfremdungsverbot
kann,AUX,können
auch,ADV,auch
für,ADP,für
Bauruine,NOUN,Bauruin
gelten,VERB,gelten
(,PUNCT,--
Nr.,NOUN,Nr.
38,NUM,38
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
ursprünglich,ADV,ursprünglich
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
errichtetes,ADJ,errichtet
Gebäude,NOUN,Gebäude
kann,AUX,können
allein,ADV,allein
durch,ADP,durch
bewussten,ADJ,bewusst
jahrelangen,ADJ,jahrelang
Leerstand,NOUN,Leerstand
und,CCONJ,und
dadurch,ADV,dadurch
bedingten,ADJ,bedingt
baulichen,ADJ,baulich
Verfall,NOUN,Verfall
nicht,PART,nicht
der,DET,der
Geltung,NOUN,Geltung
des,DET,der
Zweckentfremdungsverbots,NOUN,Zweckentfremdungsverbot
entzogen,VERB,entziehen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
eine,DET,ein
Bauentwicklungsgesellschaft,NOUN,Bauentwicklungsgesellschaft
",",PUNCT,--
kaufte,VERB,kaufen
im,ADP,in
Jahr,NOUN,Jahr
1998,NUM,1998
ein,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
zur,ADP,zu
Durchführung,NOUN,Durchführung
eines,DET,ein
Investitionsvorhabens,NOUN,Investitionsvorhaben
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Wiederherstellung,NOUN,Wiederherstellung
von,ADP,von
23,NUM,23
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
stand,VERB,stehen
spätestens,ADV,spätestens
seit,ADP,seit
1998,NUM,1998
leer,ADV,leer
.,PUNCT,--
Von,ADP,von
einer,DET,ein
beantragten,ADJ,beantragt
und,CCONJ,und
erteilten,ADJ,erteilt
Baugenehmigung,NOUN,Baugenehmigung
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
des,DET,der
Gebäudes,NOUN,Gebäude
machte,VERB,machen
die,DET,der
Klägerin,NOUN,Klägerin
keinen,DET,kein
Gebrauch,NOUN,Gebrauch
.,PUNCT,--
Vielmehr,ADV,vielmehr
teilte,VERB,teilen
sie,PRON,sie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
2015,NUM,2015
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Wohngebäude,NOUN,Wohngebäude
zur,ADP,zu
dauernden,ADJ,dauernd
Wohnnutzung,NOUN,Wohnnutzung
nicht,PART,nicht
mehr,ADV,mehr
geeignet,VERB,eignen
sei,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
weder,CCONJ,weder
über,ADP,über
eine,DET,ein
Heizung,NOUN,Heizung
noch,ADV,noch
über,ADP,über
Bäder,NOUN,Bäder
und,CCONJ,und
Toiletten,NOUN,Toilette
verfüge,VERB,verfügen
und,CCONJ,und
die,DET,der
Böden,NOUN,Boden
einsturzgefährdet,VERB,einsturzgefährden
seien,AUX,sein
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
beantragte,VERB,beantragen
die,DET,der
Klägerin,NOUN,Klägerin
ein,DET,ein
sog.,ADJ,sog.
Negativattest,NOUN,Negativattest
mit,ADP,mit
dem,DET,der
Inhalt,NOUN,Inhalt
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
nicht,PART,nicht
um,ADP,um
