Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
fährt,VERB,fahren
auf,ADP,auf
Polizisten,NOUN,Polizist
zu,ADP,zu
-,PUNCT,--
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2085,NUM,2085
Wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdeliktes,NOUN,Tötungsdelikt
zum,ADP,zu
Nachteil,NOUN,Nachteil
eines,DET,ein
Polizisten,NOUN,Polizist
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
stoppten,ADJ,stoppt
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
am,ADP,an
Nauener,ADJ,Nauener
Platz,NOUN,Platz
/,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
einen,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
verlassen,VERB,verlassen
hatten,AUX,haben
und,CCONJ,und
sich,PRON,sich
dem,DET,der
Wagen,NOUN,Wagen
näherten,VERB,nähern
",",PUNCT,--
gab,VERB,geben
der,DET,der
Fahrer,NOUN,Fahrer
plötzlich,ADV,plötzlich
Gas,NOUN,Gas
und,CCONJ,und
fuhr,VERB,fahren
direkt,ADV,direkt
auf,ADP,auf
einen,PRON,einer
der,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
zu,ADP,zu
.,PUNCT,--
Daraufhin,ADV,daraufhin
gab,VERB,geben
dieser,PRON,dieser
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
ab,ADP,ab
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
anschließend,ADV,anschließend
entfernte,VERB,entfernen
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
konnte,AUX,können
wenig,ADV,wenig
später,ADV,spät
leerstehend,ADV,leerstehend
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Schillerparks,NOUN,Schillerpark
aufgefunden,VERB,aufgefunden
werden,AUX,werden
und,CCONJ,und
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
blieben,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
