Token,PoS,Lemma
Eingeschränkte,ADJ,Eingeschränkt
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ämter,NOUN,Amt
aufgrund,ADP,aufgrund
einer,DET,ein
Personalversammlung,NOUN,Personalversammlung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
jährlichen,ADJ,jährlich
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
folgende,ADJ,folgend
Ämter,NOUN,Amt
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2023,NUM,2023
geschlossen,VERB,schließen
oder,CCONJ,oder
eingeschränkte,ADJ,eingeschränkt
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Die,DET,der
Bezirkskasse,NOUN,Bezirkskas
ist,AUX,sein
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Barauszahlungen,NOUN,Barauszahlung
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Standtorte,NOUN,Standtort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
1,NUM,1
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
),PUNCT,--
und,CCONJ,und
2,NUM,2
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
haben,AUX,haben
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Weitere,ADJ,weit
Fachbereiche,NOUN,Fachbereich
sind,AUX,sein
telefonisch,ADV,telefonisch
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
bis,CCONJ,bis
gar,ADV,gar
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Regionalisierte,ADJ,regionalisiert
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
bleibt,VERB,bleiben
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
sind,AUX,sein
folgende,ADJ,folgend
Bereiche,NOUN,Bereich
nicht,PART,nicht
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Lebensmittelpersonalhygiene,NOUN,lebensmittelpersonalhygiene
;,PUNCT,--
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Krebs,NOUN,Krebs
und,CCONJ,und
chronischen,ADJ,chronisch
Erkrankungen,NOUN,Erkrankung
;,PUNCT,--
zahnärztlicher,ADJ,zahnärztlich
Dienst,NOUN,Dienst
.,PUNCT,--
Beim,ADP,bei
Jugendamt,NOUN,Jugendamt
werden,AUX,werden
der,DET,der
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
des,DET,der
regionalen,ADJ,regional
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienstes,NOUN,Dienst
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Familienbüro,NOUN,Familienbüro
nicht,PART,nicht
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Ansonsten,ADV,ansonsten
ist,AUX,sein
die,DET,der
Mindesterreichbarkeit,NOUN,Mindesterreichbarkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
ist,AUX,sein
vorraussichtlich,ADV,vorraussichtlich
nicht,PART,nicht
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@lichtenberg.berlin.de,X,pressestelle@lichtenberg.berlin.de
