Token,PoS,Lemma
Der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Die,DET,der
Alten,ADJ,alt
Meister,NOUN,Meister
pfuschten,VERB,pfuschen
auch,ADV,auch
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Kunstvortrag,NOUN,Kunstvortrag
und,CCONJ,und
Vernissage,NOUN,Vernissage
zur,ADP,zu
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Doppelt,ADV,Doppelt
schön,ADV,schön
“,PUNCT,--
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Tamara,PROPN,Tamara
Schwieger,PROPN,Schwieger
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
landläufige,ADJ,landläufig
Meinung,NOUN,Meinung
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
Gegenwartskünstler,NOUN,Gegenwartskünstler
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
Alten,ADJ,alt
Meistern,NOUN,Meister
nicht,PART,nicht
mehr,ADV,mehr
richtig,ADV,richtig
malen,VERB,malen
können,AUX,können
.,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
überhaupt,ADV,überhaupt
etwas,PRON,etwas
erkennen,VERB,erkennen
kann,AUX,können
",",PUNCT,--
denkt,VERB,denken
man,PRON,man
gelegentlich,ADV,gelegentlich
:,PUNCT,--
das,PRON,der
könnte,VERB,können
ich,PRON,ich
auch,ADV,auch
!,PUNCT,--
Wer,PRON,wer
ein,DET,ein
Museum,NOUN,Museum
wie,ADP,wie
die,DET,der
Gemäldegalerie,NOUN,Gemäldegalerie
besucht,VERB,besuchen
",",PUNCT,--
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
all,DET,all
das,PRON,der
",",PUNCT,--
was,PRON,wer
von,ADP,von
meist,ADV,meist
bekannten,ADJ,bekannt
Größen,NOUN,Größe
gemalt,VERB,malen
wurde,AUX,werden
",",PUNCT,--
„,PUNCT,--
richtige,ADJ,richtig
Kunst,NOUN,Kunst
“,PUNCT,--
ist,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
kann,AUX,können
man,PRON,man
alles,PRON,alle
gut,ADV,gut
erkennen,VERB,erkennen
",",PUNCT,--
und,CCONJ,und
schön,ADV,schön
gemalt,VERB,malen
ist,AUX,sein
es,PRON,es
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Ein,DET,ein
genauer,ADJ,genau
Blick,NOUN,Blick
zeigt,VERB,zeigen
jedoch,ADV,jedoch
",",PUNCT,--
auch,ADV,auch
hier,ADV,hier
können,AUX,können
wir,PRON,wir
Merkwürdigkeiten,NOUN,Merkwürdigkeit
entdecken,VERB,entdecken
.,PUNCT,--
Im,ADP,in
Vortrag,NOUN,Vortrag
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
für,ADP,für
eigenartige,ADJ,eigenartig
Darstellungen,NOUN,Darstellung
