Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
vor,ADP,vor
Bar,X,Bar
-,PUNCT,--
zwei,NUM,zwei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0858,NUM,0858
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
geschossen,VERB,schießen
haben,AUX,haben
sollte,AUX,sollen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
und,CCONJ,und
36,NUM,36
Jahren,NOUN,Jahr
kurz,ADV,kurz
vor,ADP,vor
4,NUM,4
Uhr,NOUN,Uhr
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Knesebeckstraße,NOUN,Knesebeckstraße
von,ADP,von
jeweils,ADV,jeweils
einem,DET,ein
Mann,NOUN,Mann
körperlich,ADV,körperlich
angegangen,VERB,angehen
und,CCONJ,und
dabei,ADV,dabei
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
die,PRON,der
mehrere,DET,mehrere
Personen,NOUN,Person
zu,PART,zu
schlichten,VERB,schlichten
versuchten,VERB,versuchen
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
",",PUNCT,--
aus,ADP,aus
einer,DET,ein
Waffe,NOUN,Waffe
einen,DET,ein
Schuss,NOUN,Schuss
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
wurde,AUX,werden
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
jedoch,ADV,jedoch
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
sie,PRON,sie
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
stellten,VERB,stellen
sie,PRON,sie
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
für,ADP,für
die,DET,der
ermittelnde,ADJ,ermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Dem,DET,der
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
33-Jährigen,NOUN,33-Jährige
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Fraktur,NOUN,Fraktur
im,ADP,in
Gesicht,NOUN,Gesicht
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kopfverletzungen,NOUN,Kopfverletzung
des,DET,der
36-Jährigen,NOUN,36-Jährig
behandelten,VERB,behandelt
Rettungskräfte,NOUN,Rettungskraft
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
