Token,PoS,Lemma
Havariefällung,NOUN,Havariefällung
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
Mai,NOUN,Mai
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Ortsteil,NOUN,Ortsteil
Oberschöneweide,PROPN,Oberschöneweide
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
in,ADP,in
Höhe,NOUN,Höhe
Hausnummer,PROPN,Hausnummer
34,NUM,34
eine,DET,ein
Havariefällung,NOUN,Havariefällung
durchführen,VERB,durchführen
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
ein,DET,ein
25,NUM,25
m,NOUN,m
hoher,ADJ,hoch
Zuckerahorn,NOUN,Zuckerahorn
(,PUNCT,--
Nr.,NOUN,Nr.
M7,PROPN,M7
",",PUNCT,--
Umfang,NOUN,Umfang
274,NUM,274
cm,PROPN,cm
),PUNCT,--
",",PUNCT,--
der,PRON,der
aufgrund,ADP,aufgrund
von,ADP,von
Pilzbefall,NOUN,Pilzbefall
im,ADP,in
Stammfuss,PROPN,Stammfuss
eine,DET,ein
sehr,ADV,sehr
geringe,ADJ,gering
Restwandstärke,NOUN,Restwandstärk
besitzt,VERB,besitzen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Bruchgefahr,NOUN,Bruchgefahr
.,PUNCT,--
Der,DET,der
Tatbestand,NOUN,Tatbestand
einer,DET,ein
Legalausnahme,NOUN,Legalausnahme
gem.,ADJ,gem.
§,NOUN,§
39,NUM,39
Abs.5,NOUN,Abs.5
Satz,NOUN,Satz
2,NUM,2
Nr.,NOUN,Nr.
2,NUM,2
BNatSchG,PROPN,BNatSchG
ist,AUX,sein
geprüft,VERB,prüfen
und,CCONJ,und
gegeben,VERB,geben
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
öffentliches,ADJ,öffentlich
Interesse,NOUN,Interesse
besteht,VERB,bestehen
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
weder,CCONJ,weder
auf,ADP,auf
andere,ADJ,anderer
Weise,NOUN,Weise
noch,ADV,noch
zu,ADP,zu
anderer,ADJ,anderer
Zeit,NOUN,Zeit
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
