Token,PoS,Lemma
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
trifft,VERB,treffen
Praxis,NOUN,Praxis
-,PUNCT,--
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
vereinbaren,ADJ,vereinbar
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Fachschule,NOUN,Fachschule
für,ADP,für
Sozialpädagogik,NOUN,Sozialpädagogik
"
",SPACE,"
"
In,ADP,in
neun,NUM,neun
der,DET,der
76,NUM,76
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
wird,AUX,werden
wohl,ADV,wohl
künftig,ADV,künftig
häufiger,ADV,häufig
der,DET,der
College-Block,NOUN,College-Block
neben,ADP,neben
den,DET,der
Spielsachen,NOUN,Spielsache
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
:,PUNCT,--
Studierende,NOUN,studierend
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
des,DET,der
Katholischen,ADJ,katholisch
Schulzentrums,NOUN,Schulzentrum
Edith,PROPN,Edith
Stein,PROPN,Stein
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
regelmäßig,ADV,regelmäßig
in,ADP,in
diesen,DET,dieser
Kindergärten,NOUN,Kindergärt
Praktika,NOUN,Praktika
und,CCONJ,und
Hospitationen,NOUN,Hospitation
absolvieren,VERB,absolvieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fachschule,NOUN,Fachschule
für,ADP,für
Sozialpädagogik,NOUN,Sozialpädagogik
dieses,DET,dieser
Schulzentrums,NOUN,Schulzentrum
wurde,AUX,werden
eine,DET,ein
Kooperation,NOUN,Kooperation
vereinbart,VERB,vereinbaren
",",PUNCT,--
die,PRON,der
die,DET,der
engere,ADJ,eng
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
zum,ADP,zu
Ziel,NOUN,Ziel
hat,VERB,haben
.,PUNCT,--
Durch,ADP,durch
Fachaustausch,NOUN,Fachaustausch
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Reflexion,NOUN,Reflexion
wollen,AUX,wollen
dabei,ADV,dabei
beide,DET,beide
Partner,NOUN,Partner
dazulernen,VERB,dazulernen
.,PUNCT,--
Die,DET,der
Erzieher,NOUN,Erzieher
/,PUNCT,--
innen,ADP,innen
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
werden,AUX,werden
durch,ADP,durch
das,DET,der
Kennenlernen,NOUN,kennenlernen
unterschiedlicher,ADJ,unterschiedlich
Sichtweisen,NOUN,Sichtweise
und,CCONJ,und
weiterentwickelter,ADV,Weiterentwickelter
theoretischer,ADJ,theoretisch
Ansätze,NOUN,Ansatz
über,ADP,über
mehr,DET,mehr
Methoden,NOUN,Methode
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Bildungsprogramms,NOUN,Bildungsprogramm
verfügen,VERB,verfügen
",",PUNCT,--
die,DET,der
Studierenden,NOUN,studierend
können,AUX,können
frühzeitig,ADV,frühzeitig
ihre,DET,ihr
praktisch-methodischen,ADJ,praktisch-methodisch
Kenntnisse,NOUN,Kenntnis
ausprobieren,VERB,ausprobieren
und,CCONJ,und
die,DET,der
Dozent,NOUN,Dozent
/,PUNCT,--
innen,ADV,innen
werden,AUX,werden
Inhalte,NOUN,Inhalt
der,DET,der
Ausbildung,NOUN,Ausbildung
an,ADP,an
Hand,NOUN,Hand
der,DET,der
praktischen,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Kooperationspartner,NOUN,Kooperationspartner
sind,AUX,sein
sich,PRON,sich
aber,ADV,aber
keinesfalls,ADV,keinesfalls
fremd,ADV,fremd
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
wird,AUX,werden
