Token,PoS,Lemma
Auszeichnung,NOUN,Auszeichnung
der,DET,der
UN-Dekade,NOUN,UN-Dekade
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
für,ADP,für
"""",PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.08.2020,ADJ,17.08.2020
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
–,PUNCT,--
Begegnen,NOUN,Begegn
.,PUNCT,--
Lernen,NOUN,lernen
.,PUNCT,--
Wachsen,NOUN,Wachse
.,PUNCT,--
”,PUNCT,”
der,DET,der
“,PUNCT,--
soulgardenberlin,PROPN,Soulgardenberlin
gUG,PROPN,gUG
”,PUNCT,”
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
im,ADP,in
“,PUNCT,--
Sonderwettbewerb,NOUN,Sonderwettbewerb
Soziale,ADJ,sozial
Natur,NOUN,Natur
–,PUNCT,--
Natur,NOUN,Natur
für,ADP,für
alle,PRON,alle
”,PUNCT,”
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Oase,NOUN,Oase
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
einer,DET,ein
von,ADP,von
Wohngebäuden,NOUN,Wohngebäud
geprägten,ADJ,geprägt
Großsiedlung,NOUN,Großsiedlung
",",PUNCT,--
sondern,CCONJ,sondern
dient,VERB,dienen
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
umliegende,ADJ,umliegend
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Erholung,NOUN,Erholung
sowie,CCONJ,sowie
als,ADP,als
Lernort,NOUN,Lernort
sowohl,CCONJ,sowohl
für,ADP,für
Mitmachende,NOUN,Mitmachende
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
umliegenden,ADJ,umliegend
Bildungseinrichtungen,NOUN,Bildungseinrichtung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Ressourcennutzung,NOUN,Ressourcennutzung
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Bauen,NOUN,bauen
(,PUNCT,--
Lehmbau,NOUN,Lehmbau
),PUNCT,--
.,PUNCT,--
Die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
haben,AUX,haben
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
2011,NUM,2011
bis,ADP,bis
2020,NUM,2020
als,ADP,als
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
ausgerufen,VERB,ausrufen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
weltweiten,ADJ,weltweit
Rückgang,NOUN,Rückgang
der,DET,der
Naturvielfalt,NOUN,Naturvielfalt
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Ein,DET,ein
breit,ADV,breit
verankertes,ADJ,verankert
Bewusstsein,NOUN,Bewusstsein
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
den,DET,der
großen,ADJ,groß
Wert,NOUN,Wert
der,DET,der
Natur,NOUN,Natur
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
Die,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
Deutschland,PROPN,Deutschland
lenkt,VERB,lenken
mit,ADP,mit
dem,DET,der
Sonderwettbewerb,NOUN,Sonderwettbewerb
„,PUNCT,--
Soziale,ADJ,sozial
Natur,NOUN,Natur
–,PUNCT,--
Natur,NOUN,Natur
für,ADP,für
alle,PRON,alle
“,PUNCT,--
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Chancen,NOUN,Chance
",",PUNCT,--
die,PRON,der
die,DET,der
Natur,NOUN,Natur
für,ADP,für
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
bietet,VERB,bieten
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
werden,AUX,werden
vorbildliche,ADJ,vorbildlich
Projekte,NOUN,Projekt
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
sozialen,ADJ,sozial
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
praktisch,ADV,praktisch
aussehen,VERB,aussehen
.,PUNCT,--
