Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Zahlreiche,ADJ,zahlreich
Sicherstellungen,NOUN,Sicherstellunge
bei,ADP,bei
Jugendschutzkontrollen,NOUN,Jugendschutzkontrolle
"
",SPACE,"
"
Bei,ADP,bei
schwerpunktmäßigen,ADJ,schwerpunktmäßig
Jugendschutzkontrollen,NOUN,Jugendschutzkontrolle
an,ADP,an
bekannten,ADJ,bekannt
Örtlichkeiten,NOUN,Örtlichkeit
im,ADP,in
Bezirk,NOUN,Bezirk
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
zahlreiche,ADJ,zahlreich
relevante,ADJ,relevant
Feststellungen,NOUN,Feststellung
gemacht,VERB,machen
.,PUNCT,--
Verstöße,NOUN,Verstoß
reichten,VERB,reichen
vom,ADP,von
unerlaubten,ADJ,unerlaubt
Konsum,NOUN,Konsum
von,ADP,von
Tabakwaren,NOUN,Tabakware
und,CCONJ,und
Alkohol,NOUN,Alkohol
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Mitführen,NOUN,Mitführen
gefährlicher,ADJ,gefährlich
Gegenstände,NOUN,Gegenstand
–,PUNCT,--
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
musste,VERB,mussen
der,DET,der
Besitz,NOUN,Besitz
betäubungsmittelverdächtiger,ADJ,betäubungsmittelverdächtig
Substanzen,NOUN,Substanz
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
bei,ADP,bei
nächtlichen,ADJ,nächtlich
Verbundeinsätzen,NOUN,Verbundeinsätz
begannen,VERB,beginnen
die,DET,der
durchgeführten,ADJ,durchgeführt
Kontrollen,NOUN,Kontrolle
bereits,ADV,bereits
gegen,ADP,gegen
Mittag,NOUN,Mittag
und,CCONJ,und
endeten,VERB,enden
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
insgesamt,ADV,insgesamt
rund,ADV,rund
25,NUM,25
relevanten,ADJ,relevant
Feststellungen,NOUN,Feststellung
.,PUNCT,--
