Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Mann,NOUN,Mann
wieder,ADV,wieder
zurück,ADV,zurück
"
",SPACE,"
"
Nr.,NOUN,Nr.
2133,NUM,2133
Der,DET,der
als,SCONJ,als
vermisst,VERB,vermisst
gemeldete,ADJ,gemeldet
63-Jährige,NOUN,63-Jährig
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Passanten,NOUN,Passant
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
auf,ADP,auf
ihn,PRON,ihn
aufmerksam,ADV,aufmerksam
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dort,ADV,dort
umherirrte,VERB,umherirrn
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierten,VERB,alarmierten
sie,PRON,sie
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wurde,AUX,werden
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ist,AUX,sein
wohlauf,ADV,wohlauf
und,CCONJ,und
mittlerweile,ADV,mittlerweile
auch,ADV,auch
wieder,ADV,wieder
im,ADP,in
Kreise,NOUN,Kreis
seiner,DET,sein
Familie,NOUN,Familie
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2130,NUM,2130
vom,ADP,von
10.09.2020,NOUN,10.09.2020
:,PUNCT,--
An,ADP,an
Alzheimer,NOUN,Alzheimer
erkrankter,ADJ,erkrankt
Mann,NOUN,Mann
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
nach,ADP,nach
einem,DET,ein
63-jährigen,NOUN,63-jährigen
aus,ADP,aus
Moabit,NOUN,Moabit
",",PUNCT,--
der,PRON,der
seit,ADP,seit
den,DET,der
frühen,ADJ,früh
Nachmittagsstunden,NOUN,Nachmittagsstunde
des,DET,der
8.,ADJ,8.
September,NOUN,September
2020,NUM,2020
vermisst,VERB,vermisst
wird,AUX,werden
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wurde,AUX,werden
er,PRON,er
letztmalig,ADV,letztmalig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
der,DET,der
Lübecker,ADJ,Lübecker
Straße,NOUN,Straße
gesehen,VERB,sehen
",",PUNCT,--
anschließend,ADV,anschließend
verlor,VERB,verlieren
sich,PRON,sich
seine,DET,sein
Spur,NOUN,Spur
.,PUNCT,--
Der,DET,der
63-Jährige,NOUN,63-Jährige
ist,AUX,sein
an,ADP,an
Alzheimer,NOUN,Alzheimer
erkrankt,VERB,erkranken
und,CCONJ,und
dadurch,ADV,dadurch
orientierungslos,ADV,orientierungslos
.,PUNCT,--
