Token,PoS,Lemma
Halbjahresbericht,NOUN,Halbjahresbericht
über,ADP,über
Mittelverwendung,NOUN,Mittelverwendung
zum,ADP,zu
Ankauf,NOUN,Ankauf
von,ADP,von
Liegenschaften,NOUN,Liegenschaft
beschlossen,VERB,beschließen
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
den,DET,der
Halbjahresbericht,NOUN,Halbjahresbericht
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Mitteln,NOUN,Mittel
für,ADP,für
den,DET,der
Ankauf,NOUN,Ankauf
von,ADP,von
Grund,NOUN,Grund
und,CCONJ,und
Boden,NOUN,Boden
",",PUNCT,--
die,DET,der
strategische,ADJ,strategisch
Bodenbevorratung,NOUN,Bodenbevorratung
sowie,CCONJ,sowie
die,DET,der
Geschäftstätigkeit,NOUN,Geschäftstätigkeit
der,DET,der
Berliner,ADJ,Berliner
Bodenfonds,NOUN,Bodenfond
GmbH,NOUN,GmbH
(,PUNCT,--
BBF,PROPN,BBF
GmbH,NOUN,GmbH
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Seit,ADP,seit
der,DET,der
letzten,ADJ,letzter
Berichterstattung,NOUN,Berichterstattung
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
sind,AUX,sein
keine,DET,kein
Grundstücksankäufe,NOUN,Grundstücksankäufe
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ankaufsfonds,NOUN,Ankaufsfond
und,CCONJ,und
der,DET,der
strategischen,ADJ,strategisch
Bodenbevorratung,NOUN,Bodenbevorratung
erfolgt,VERB,erfolgen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
BBF,PROPN,BBF
GmbH,NOUN,GmbH
sind,AUX,sein
für,ADP,für
das,DET,der
laufende,ADJ,laufend
und,CCONJ,und
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
neun,NUM,neun
Ankäufe,NOUN,Ankäufe
geplant,VERB,planen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
vollständig,ADV,vollständig
über,ADP,über
Transaktionskredite,NOUN,Transaktionskredit
des,DET,der
Unternehmens,NOUN,Unternehmen
finanziert,VERB,finanzieren
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2023,NUM,2023
hatte,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschlossen,VERB,beschließen
",",PUNCT,--
mit,ADP,mit
Beginn,NOUN,Beginn
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
einen,DET,ein
Halbjahresbericht,NOUN,Halbjahresbericht
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
zum,ADP,zu
Ankauf,NOUN,Ankauf
von,ADP,von
Grund,NOUN,Grund
und,CCONJ,und
Boden,NOUN,Boden
",",PUNCT,--
zur,ADP,zu
strategischen,ADJ,strategisch
Bodenbevorratung,NOUN,Bodenbevorratung
sowie,CCONJ,sowie
zur,ADP,zu
Geschäftstätigkeit,NOUN,Geschäftstätigkeit
der,DET,der
Berliner,ADJ,Berliner
Bodenfonds,NOUN,Bodenfond
GmbH,NOUN,GmbH
vorzulegen,VERB,vorzulegen
.,PUNCT,--
Der,DET,der
Flächenbedarf,NOUN,Flächenbedarf
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
steigt,VERB,steigen
.,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
der,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Grundstücken,NOUN,Grundstück
und,CCONJ,und
eine,DET,ein
strategische,ADJ,strategisch
Bodenbevorratung,NOUN,Bodenbevorratung
wichtig,ADV,wichtig
.,PUNCT,--
