Token,PoS,Lemma
20.,ADJ,20.
Bundesweiter,ADJ,Bundesweiter
Vorlesetag,NOUN,Vorlesetag
:,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
liest,VERB,lesen
für,ADP,für
Väter,NOUN,Vater
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
"
",SPACE,"
"
Zum,ADP,zu
bundesweiten,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vorlesen,NOUN,Vorlese
verbindet,VERB,verbinden
“,PUNCT,--
besuchte,VERB,besuchen
heute,ADV,heute
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
das,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Steinmetzstraße,PROPN,Steinmetzstraße
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
seinem,DET,sein
neuen,ADJ,neu
Angebot,NOUN,Angebot
„,PUNCT,--
Väter,NOUN,Vater
im,ADP,in
Zentrum,NOUN,Zentrum
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Familienstaatssekretär,NOUN,Familienstaatssekretär
las,VERB,lesen
für,ADP,für
Väter,NOUN,Vater
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
stellte,VERB,stellen
die,DET,der
neuen,ADJ,neu
Angebote,NOUN,Angebot
der,DET,der
Väterarbeit,NOUN,Väterarbeit
vor,ADP,vor
.,PUNCT,--
Anschließend,ADV,anschließend
gab,VERB,geben
es,PRON,es
einen,DET,ein
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Vätern,NOUN,Vater
sowie,CCONJ,sowie
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
der,DET,der
Väterarbeit,NOUN,Väterarbeit
wie,ADP,wie
Kazim,NOUN,Kazim
Erdogan,PROPN,Erdogan
(,PUNCT,--
Aufbruch,NOUN,Aufbruch
Neukölln,PROPN,Neukölln
e.V.,PROPN,e.V.
),PUNCT,--
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Väter,NOUN,Vater
in,ADP,in
den,DET,der
Familien,NOUN,Familie
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
elterlichen,ADJ,elterlich
Vorlesens,NOUN,Vorlesen
für,ADP,für
Kinder,NOUN,Kind
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Der,DET,der
bundesweite,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
bietet,VERB,bieten
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Brücken,NOUN,Brücke
zwischen,ADP,zwischen
Generationen,NOUN,Generation
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Wenn,SCONJ,wenn
Väter,NOUN,Vater
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
vorlesen,VERB,vorlesen
",",PUNCT,--
entsteht,VERB,entstehen
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
besonderer,ADJ,besonderer
Moment,NOUN,Moment
der,DET,der
Nähe,NOUN,Nähe
",",PUNCT,--
es,PRON,es
wird,AUX,werden
auch,ADV,auch
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
starke,ADJ,stark
Verbindung,NOUN,Verbindung
gelegt,VERB,legen
.,PUNCT,--
Lesen,VERB,Lese
verbindet,VERB,verbinden
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
sondern,CCONJ,sondern
fördert,VERB,fördern
die,DET,der
Sprachentwicklung,NOUN,Sprachentwicklung
und,CCONJ,und
setzt,VERB,setzen
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Bildung,NOUN,Bildung
.,PUNCT,--
In,ADP,in
den,DET,der
Händen,NOUN,Hand
liegt,VERB,liegen
oft,ADV,oft
mehr,DET,mehr
als,ADP,als
ein,DET,ein
Buch,NOUN,Buch
oder,CCONJ,oder
eine,DET,ein
Geschichte,NOUN,Geschichte
–,PUNCT,-
Bücher,NOUN,Buch
tragen,VERB,tragen
das,DET,der
Potenzial,NOUN,Potenzial
",",PUNCT,--
Lebenswege,NOUN,Lebensweg
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
den,DET,der
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
zu,PART,zu
bereichern,VERB,bereichern
.,PUNCT,--
“,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
betonte,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
Väter,NOUN,Vater
gestärkt,VERB,stärken
und,CCONJ,und
die,DET,der
Familienförderung,NOUN,Familienförderung
dahingehend,ADV,dahingehend
auch,ADV,auch
weiter,ADV,weiter
auf,ADP,auf
Väter,NOUN,Vater
zugeschnitten,VERB,zuschneiden
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
„,PUNCT,--
Väter,NOUN,Vater
im,ADP,in
Zentrum,NOUN,Zentrum
“,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
mit,ADP,mit
40.000,NUM,40.000
€,PROPN,€
und,CCONJ,und
im,ADP,in
kommenden,ADJ,kommend
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
ebenso,ADV,ebenso
mit,ADP,mit
jeweils,ADV,jeweils
40.000,NUM,40.000
€,PROPN,€
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Bildung,NOUN,Bildung
",",PUNCT,--
