Token,PoS,Lemma
Berliner,ADJ,Berliner
Rathaussturm,NOUN,Rathaussturm
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
stürmten,ADJ,stürmt
Karnevalistinnen,NOUN,Karnevalistin
und,CCONJ,und
Karnevalisten,NOUN,Karnevalist
",",PUNCT,--
diesmal,ADV,diesmal
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Rathaus,NOUN,Rathaus
traf,VERB,treffen
die,DET,der
Karnevalstruppe,NOUN,Karnevalstruppe
um,ADP,um
11:11,ADJ,11:11
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
entschlossenen,ADJ,entschlossen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
der,PRON,der
den,DET,der
Sturm,NOUN,Sturm
auf,ADP,auf
das,DET,der
Rathaus,NOUN,Rathaus
erfolglos,ADV,erfolglos
zu,PART,zu
verhindern,VERB,verhindern
suchte,VERB,suchen
.,PUNCT,--
Närrinnen,NOUN,Närrinn
und,CCONJ,und
Narren,NOUN,Narr
vom,ADP,von
Carneval,NOUN,Carneval
Club,NOUN,Club
Lichtenberg,PROPN,Lichtenberg
e.V.,PROPN,e.V.
(,PUNCT,--
CCL,PROPN,CCL
),PUNCT,--
organisierten,VERB,organisieren
den,DET,der
berlinweit,NOUN,Berlinweit
einzigen,ADJ,einzig
Rathaussturm,NOUN,Rathaussturm
.,PUNCT,--
Sie,PRON,sie
versammelten,VERB,versammeln
sich,PRON,sich
mit,ADP,mit
befreundeten,ADJ,befreundet
Vereinen,NOUN,Verein
am,ADP,an
Stefan-Heym-Platz,NOUN,Stefan-Heym-Platz
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
und,CCONJ,und
marschierten,VERB,marschieren
von,ADP,von
dort,ADV,dort
gemeinsam,ADV,gemeinsam
Richtung,NOUN,Richtung
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
.,PUNCT,--
Uwe,PROPN,Uwe
Partzek,PROPN,Partzek
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
CCL,PROPN,CCL
",",PUNCT,--
lud,VERB,laden
alle,DET,aller
Karnevalsbegeisterten,NOUN,Karnevalsbegeistert
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
am,ADP,an
Rathaussturm,NOUN,Rathaussturm
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Den,DET,der
Schlüssel,NOUN,Schlüssel
zum,ADP,zu
Rathaus,NOUN,Rathaus
und,CCONJ,und
die,DET,der
Rathauskasse,NOUN,Rathauskasse
musste,VERB,mussen
ich,PRON,ich
nun,ADV,nun
doch,ADV,doch
hergeben,VERB,hergeben
",",PUNCT,--
doch,CCONJ,doch
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
bekommt,VERB,bekommen
Ihr,PRON,ihr
es,PRON,es
ganz,ADV,ganz
sicher,ADV,sicher
nicht,PART,nicht
hin,ADV,hin
.,PUNCT,--
Mein,DET,mein
erster,ADJ,erster
Rathaussturm,NOUN,Rathaussturm
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
war,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
darauf,ADV,darauf
",",PUNCT,--
das,DET,der
Rathaus,NOUN,Rathaus
vor,ADP,vor
den,DET,der
Närrinnen,NOUN,Närrinn
und,CCONJ,und
Narren,NOUN,Narr
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Carneval,NOUN,Carneval
Club,NOUN,Club
Lichtenberg,PROPN,Lichtenberg
e.V.,NOUN,e.V.
gibt,VERB,geben
es,PRON,es
im,ADP,in
Netz,NOUN,Netz
unter,ADP,unter
www.berliner-funken.de,X,www.berliner-funken.de
/,PUNCT,--
–,PUNCT,--
Nachwuchs,NOUN,Nachwuchs
–,PUNCT,--
Nachwuchs,NOUN,Nachwuchs
wird,AUX,werden
stets,ADV,stets
gesucht,VERB,suchen
und,CCONJ,und
Interessierte,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
